amputees,92889,47,1
vocalist,242749,119,1
carryall,29662,23,1
barbarian,475865,149,1
mortgage,12094946,297,1
imparity,2540,7,1
unravels,34734,37,1
calyptra,84961,18,1
farriery,32563,22,1
voidable,301955,48,1
neglects,474679,88,1
normandy,1301593,148,1
sequencing,953088,105,1
carlisle,2177616,233,1
submitting,1683804,147,1
nucleolus,175782,45,1
standout,29752,46,1
comatula,10057,11,1
hawklike,9148,18,1
pacifism,376570,65,1
waxworks,16374,22,1
dominant,3946379,414,1
adiposis,5022,5,1
magnetos,123126,43,1
autotype,13840,6,1
ammonium,1553435,94,1
eggplant,373833,88,1
oosphere,7958,15,1
affronts,93701,48,1
ungroomed,3562,11,1
unlinked,23650,25,1
honduran,75838,48,1
overshot,83603,48,1
surgeoncy,966,3,1
quickest,931702,119,1
accustom,191648,31,1
moonlike,3883,16,1
weighers,111461,38,1
trentals,5091,9,1
mastabas,9434,17,1
cauldron,218763,90,1
recusant,48550,40,1
inspecting,1391138,157,1
kootenay,153368,49,1
backfall,2225,6,1
festivus,4098,8,1
sodomite,15830,25,1
quietist,11517,23,1
distends,31625,22,1
bindweed,60097,38,1
primrose,739988,143,1
cityward,6277,15,1
gangrened,8344,11,1
husbands,4786959,225,1
cofactor,162063,41,1
wheatsheaf,28227,17,1
unheeded,224378,77,1
espalier,19941,21,1
annulets,10548,16,1
elevation,6187375,243,1
strophic,39272,23,1
nineteen,3657007,257,1
purblind,36159,49,1
expected,32599228,742,1
unweeded,4109,10,1
cysteine,495832,49,1
enquirer,296514,82,1
haycocks,11104,20,1
prophecy,2847972,166,1
terrific,1065133,341,1
platonic,466107,111,1
shinbone,10167,17,1
overpaying,26177,23,1
inbounds,2996,9,1
solvency,438731,65,1
devoured,920538,108,1
festered,46307,29,1
northwest,6385944,339,1
despatch,1336296,142,1
rochford,142507,62,1
garnered,141410,78,1
leninism,793412,65,1
augustus,3068060,248,1
symbiotic,166895,55,1
glaciated,127989,48,1
bodacious,4349,13,1
idealists,342509,73,1
entoderm,33957,29,1
needless,3640691,150,1
tendered,1861723,114,1
rekindling,31394,30,1
pressman,258267,66,1
flinches,19423,20,1
bellboys,16583,23,1
isolation,8879555,230,1
licensor,327496,43,1
unranked,9998,11,1
scrapers,674997,108,1
reentering,28779,30,1
quantity,18936446,377,1
haunched,5926,9,1
alveolars,9356,10,1
unionised,21205,23,1
belchers,2407,7,1
fatigued,867704,112,1
trinomial,20216,24,1
quintals,162454,35,1
cromwell,3253333,203,1
querists,8245,13,1
causerie,7654,13,1
unproven,133024,68,1
tournure,4232,15,1
frambesia,3298,6,1
capsular,140065,35,1
gentlest,135079,68,1
waviness,47495,26,1
baptists,1137370,117,1
corsican,100980,85,1
modifies,537064,123,1
finessed,14322,25,1
interact,8382975,92,1
agronomy,758998,75,1
bankside,42795,37,1
marriages,5881728,172,1
modillion,3961,6,1
pretence,1161819,83,1
haploidy,9765,14,1
enkindle,23104,29,1
talapoin,2102,8,1
boldface,135992,44,1
manchuria,1267906,129,1
bucklers,70013,45,1
droppers,48980,34,1
cloister,582985,112,1
videodisk,6165,12,1
ribosome,124237,49,1
stickier,18799,18,1
sorbates,7844,10,1
immolate,20918,24,1
martagon,15247,14,1
nothingness,446810,86,1
overcame,1469870,99,1
argentum,32451,17,1
meliorating,5282,13,1
mckenzie,1351973,192,1
pharisee,275133,69,1
refocusing,72186,38,1
unhelped,8716,11,1
savagely,235511,82,1
excludes,2572614,230,1
opencast,41430,20,1
raisonne,24266,26,1
smallest,2238611,469,1
portraying,347676,124,1
supposes,1798030,102,1
brownell,462293,105,1
schnapps,61542,39,1
zecchini,7118,12,1
calories,2847342,124,1
plundering,449651,95,1
carousel,170691,76,1
confided,572000,68,1
classics,2410884,188,1
sheppard,1271506,182,1
quatrain,88408,56,1
constant,21002316,751,1
ploddingly,1718,5,1
redounding,1499,4,1
pigtails,99543,56,1
metonymy,172939,38,1
scirrhus,39326,23,1
verderer,5601,7,1
kickapoo,80484,50,1
scantlings,78158,40,1
patagonia,324956,85,1
fishpond,31657,39,1
pustular,58147,20,1
lebesgue,40810,26,1
ptomains,12004,12,1
osnaburg,17069,16,1
reapplied,68412,35,1
lossless,60019,33,1
canberra,2887204,143,1
druggets,17284,10,1
oblations,145865,55,1
nepotism,323755,60,1
eeriness,7827,16,1
hydrides,191414,48,1
remodels,15178,20,1
timbrels,42311,24,1
tinkered,146231,20,1
crosiers,11249,13,1
gloatingly,2709,9,1
danishes,4730,7,1
undulating,485287,153,1
proenzyme,7565,13,1
concision,43080,29,1
screened,2064276,181,1
diploidy,12545,16,1
refunded,403234,79,1
seminary,2424303,204,1
diverges,81470,41,1
lurchers,4444,12,1
aqueduct,641859,106,1
shielded,818751,153,1
lewdness,175492,51,1
absurdly,289333,104,1
furnishing,3109970,248,1
monarchy,3247091,151,1
romanize,3499,11,1
brakeman,442229,108,1
moldered,1576,6,1
pullorum,90299,25,1
starlike,15476,22,1
tyrosine,612490,60,1
sublevel,25633,29,1
standoff,124816,59,1
postages,101851,27,1
schedule,18407065,370,1
colonise,36985,41,1
avouches,4745,16,1
replanting,216531,66,1
hotelier,33756,32,1
tectonic,591368,69,1
instancing,24510,29,1
humidify,12338,16,1
expander,119678,61,1
toponyms,32645,24,1
mirthless,8982,17,1
swindler,154232,57,1
sainthood,68215,43,1
exclaiming,301590,51,1
queendom,3183,13,1
plethoric,54335,43,1
bailment,291345,48,1
carangids,5374,8,1
rosettes,356060,76,1
vendible,9896,18,1
mesquite,325043,82,1
coldness,840486,89,1
mobilise,142909,63,1
comprising,3804989,389,1
trembler,15380,30,1
sackbuts,8988,11,1
morpheme,161885,69,1
phosgene,151379,36,1
reckoner,25844,17,1
arabists,15346,20,1
trichord,2756,9,1
bisected,69340,52,1
follower,632946,146,1
winnable,14052,17,1
juristic,63247,28,1
breastpin,6762,14,1
outskirt,2152,8,1
stationed,1293876,109,1
weekends,1600330,146,1
trackers,136503,70,1
deformed,1147906,238,1
isostasy,53965,28,1
finished,19095401,652,1
clickers,14462,19,1
spirifer,97367,20,1
acontius,14698,17,1
euphoric,82694,58,1
incurved,177613,51,1
djibouti,194469,63,1
lagniappe,9656,13,1
spiralling,53224,59,1
enriches,246016,47,1
rentable,55423,13,1
discuses,5177,11,1
cyclones,563937,98,1
prolapse,300107,54,1
berenice,228573,72,1
exotoxin,25771,21,1
puseyism,21369,20,1
nymphets,2032,9,1
posthaste,13847,13,1
benchley,64925,43,1
subserving,16452,25,1
jongleurs,22230,26,1
tahitians,46419,42,1
pinguicula,14008,13,1
carcases,155429,62,1
northerns,21860,18,1
enfolded,147162,43,1
wavelike,9541,14,1
fibrilla,2308,7,1
microglia,132147,32,1
terminus,786223,119,1
costmary,5108,5,1
buffeted,190760,46,1
chapatis,14666,21,1
bootlace,7596,17,1
centroid,130409,52,1
homebody,13370,20,1
refrains,77025,49,1
purporting,141034,27,1
georgette,147110,63,1
luckless,114806,136,1
affianced,30811,37,1
unfreeze,15990,19,1
arthralgia,136063,25,1
botswana,942722,133,1
sexology,60302,33,1
blankest,670,4,1
buckskin,210833,99,1
bedmaker,3276,13,1
astroglia,11522,11,1
scrolled,58088,53,1
publishing,7717984,373,1
reenters,17001,18,1
resinous,220364,83,1
steinway,115909,52,1
hilarity,186444,59,1
cloudier,11697,13,1
saxatile,5710,11,1
petiolule,10935,6,1
urination,287698,70,1
remanded,2724391,73,1
exertions,1210255,110,1
michigan,24040582,607,1
carnation,305725,113,1
everyone,38485431,337,1
rogations,5642,12,1
revenant,21488,31,1
topcoats,50820,23,1
farmyard,195162,76,1
oldsters,41887,43,1
fissures,960286,105,1
boutique,170072,94,1
demerara,202736,68,1
silicone,766194,117,1
overfull,12956,19,1
chickens,3364089,228,1
afforest,3400,11,1
compiler,1624834,111,1
playgirl,17365,16,1
areopagus,78961,42,1
tinnitus,373354,55,1
hercynian,32153,20,1
flattery,955347,118,1
generating,2663251,294,1
faultily,3619,13,1
indicted,2381699,115,1
mindless,210846,145,1
loathsome,276120,152,1
metallic,3014936,352,1
cartoons,1168362,128,1
holidaying,13700,17,1
babirusa,3355,8,1
dedicate,939630,75,1
rascally,45425,84,1
standbys,27204,24,1
gadflies,14471,20,1
grousers,5243,12,1
airstrip,182002,66,1
methodist,1436554,197,1
reissued,404668,65,1
alembics,12003,11,1
nativism,160843,41,1
plackets,8838,10,1
filature,16454,24,1
outsoles,4705,9,1
reliever,70864,61,1
blackout,287513,81,1
wiseness,6921,14,1
unburden,51949,21,1
crevices,504069,88,1
empresse,4102,16,1
supplies,30978872,481,1
bartizan,4893,6,1
bagpiper,7682,14,1
postcava,3584,9,1
intermit,33285,22,1
asystole,49549,27,1
angiotonin,2925,6,1
lacelike,3821,6,1
spherule,11871,19,1
carpaccio,62900,38,1
dispense,4275260,132,1
moderate,9917280,531,1
supernal,31033,52,1
relieved,5012127,274,1
decadent,310486,149,1
gunmaker,10679,16,1
inkstand,102352,47,1
maldivian,5426,8,1
saddened,481811,88,1
haversian,14115,6,1
scavenged,42305,52,1
taverner,101621,47,1
branched,1401183,149,1
forborne,32495,45,1
rigatoni,20273,13,1
tonicity,50747,29,1
lemaitre,89787,39,1
rummages,5392,9,1
chiefdom,50562,36,1
mesotron,2752,10,1
titulary,6693,18,1
baseless,159132,66,1
terrours,5994,17,1
offences,3235052,152,1
refugees,5370081,205,1
nameless,565041,207,1
positions,19595188,359,1
virulent,510735,132,1
quarrier,26922,20,1
creodonta,5096,9,1
mastodon,135405,55,1
whitener,37597,23,1
advances,8628178,230,1
cherubic,20153,35,1
nullifying,73168,34,1
coronets,68562,38,1
roomette,5440,11,1
rarified,76501,37,1
ramifies,8105,18,1
phyllode,4272,8,1
trestles,398872,69,1
mounters,14152,17,1
psyllids,14854,19,1
toroidal,86603,54,1
pinealoma,5486,12,1
poorwill,3354,13,1
runaways,257300,73,1
excisions,60304,35,1
evictions,204775,52,1
augmenting,386706,101,1
outworks,33398,37,1
mobility,5981115,224,1
lonicera,59991,13,1
bestowed,911706,114,1
squabble,136553,53,1
whinchat,10182,9,1
ravenous,203672,105,1
polarity,920285,113,1
diarrheic,3870,6,1
auricles,207597,49,1
cabochon,25013,22,1
annotating,73443,39,1
ruefully,157607,56,1
stiletto,64342,58,1
skulkers,9141,17,1
toughening,50408,35,1
wondered,7616857,141,1
henchmen,138410,79,1
bouquets,273806,73,1
smallish,84781,89,1
coziness,23402,21,1
bookshop,298045,100,1
germains,54746,45,1
synaptic,230289,44,1
diocletian,380478,64,1
justiciar,60429,31,1
trillium,70287,30,1
pulpwood,467731,83,1
signpost,92137,52,1
diptychs,19846,24,1
airstream,60712,39,1
foxhound,22856,27,1
sulawesi,133706,49,1
passible,20386,24,1
eulogium,56546,39,1
acridium,5451,3,1
workbook,700347,83,1
includes,33729541,981,1
paraquat,168641,38,1
nibblers,6740,14,1
autistic,225870,64,1
paleogene,73691,34,1
tamandua,6209,8,1
gallipot,9484,10,1
shabbily,29616,38,1
convoked,92146,42,1
practise,1575034,182,1
gladiator,155157,76,1
footwork,77933,36,1
verlaine,168074,65,1
scranton,976342,135,1
palpably,123910,91,1
sundress,73754,37,1
adhesive,1330725,195,1
veinlets,183664,46,1
torulose,4551,9,1
venturer,48540,26,1
autumnal,244472,102,1
inasmuch,4087374,34,1
engravers,448298,80,1
chordate,7279,9,1
trimaran,7151,13,1
acquired,10553718,499,1
frankish,191220,64,1
crumhorn,2681,6,1
aldehyde,452373,65,1
palatine,687699,107,1
exhorter,24158,25,1
sorbonne,278087,79,1
moreland,374035,101,1
construe,675112,111,1
saxondom,6654,16,1
serenading,37274,32,1
indwelling,170335,58,1
workshop,5666048,309,1
uninviting,64765,67,1
parabola,355823,78,1
maxwells,25219,27,1
freedoms,1553325,111,1
buskined,1952,6,1
ketonuria,30172,18,1
abdicate,281995,51,1
lifesaving,95405,54,1
sustaining,2086887,221,1
medallion,357774,94,1
situated,6974575,254,1
brokenly,37367,30,1
stultify,39508,27,1
engulphed,6997,19,1
antonymy,9117,12,1
hiccuped,13178,15,1
aerospace,2201554,136,1
sessional,683315,29,1
timeline,607328,88,1
calcanei,3365,6,1
repeaters,258067,63,1
prideful,51992,55,1
delegating,203380,59,1
makepeace,75770,46,1
nascence,1861,6,1
farmland,949225,104,1
underbid,36435,27,1
emergent,536159,153,1
lambkill,4829,9,1
purloining,18547,25,1
mystique,194152,63,1
savantes,8670,20,1
gasolene,122381,47,1
perilled,20604,23,1
migrates,89956,43,1
tightening,838837,154,1
bakelite,154941,60,1
matabele,84739,56,1
simulate,627704,218,1
navigating,462326,98,1
requited,114824,51,1
moveless,19261,32,1
bergeres,3632,9,1
mauritian,22939,27,1
forefend,6177,17,1
homeless,2122834,211,1
embalmer,35528,28,1
gaullist,26400,28,1
runnable,9065,18,1
dextrine,97521,31,1
gallants,141505,77,1
adduction,205657,38,1
totalize,8123,20,1
duplexes,83155,37,1
narcotic,899200,107,1
episodes,2094268,149,1
anesthesia,2745922,140,1
potestas,64291,58,1
backdown,6086,12,1
earliness,145422,39,1
untwined,4855,9,1
iphigenia,211728,60,1
uncoined,9097,15,1
slingshots,18128,21,1
painters,3824097,223,1
stanhopea,5712,6,1
gradated,5166,13,1
tricycle,148260,77,1
deadfalls,19420,18,1
pilferer,7341,16,1
annelids,126832,36,1
habitual,1239194,225,1
tantrums,227803,79,1
exempted,688521,128,1
narwhals,16731,18,1
nonesuch,55210,31,1
capitula,94190,28,1
parapodia,67394,27,1
physician,14908903,336,1
footpads,42809,32,1
armoires,20906,18,1
harcourt,1864470,153,1
commence,2535772,189,1
gasworks,152034,53,1
conveyed,2868734,190,1
nonspeaking,1441,6,1
regressing,44290,57,1
anteaters,28657,20,1
mystifying,81916,63,1
meanwhile,43336288,606,1
sectorial,41278,23,1
artiness,2656,8,1
homeopaths,42432,26,1
pandours,9300,16,1
agenesis,69155,31,1
nitrated,46465,30,1
tantalus,123696,58,1
thursdays,575290,69,1
unfurled,170704,61,1
backfiring,21821,29,1
parodist,14883,22,1
crenated,17221,14,1
bounties,722354,89,1
gambetta,222742,56,1
corvette,179020,81,1
ravelled,17953,22,1
framboesia,5716,11,1
affrayed,3036,11,1
grumbles,79577,45,1
removals,589759,79,1
marauder,47567,40,1
porphyria,114238,33,1
leisured,45630,38,1
omnirange,8918,6,1
fervency,59863,34,1
corrosion,4529619,194,1
offprint,28653,13,1
obtruded,34274,34,1
contrite,187727,65,1
savannah,2672413,205,1
magicked,3806,17,1
leftover,138838,166,1
collared,234543,109,1
pageantry,262589,61,1
counters,1846231,170,1
executed,9601777,330,1
wrestled,1034923,63,1
martially,1831,6,1
garlicky,18912,24,1
rushmore,124816,50,1
forebode,19639,32,1
warlords,214462,72,1
roadwork,26341,29,1
dumbness,46308,38,1
tollgate,18303,26,1
molality,28413,22,1
noseband,5202,13,1
ciceroni,5546,8,1
beautifying,131720,48,1
deceives,206865,51,1
blighted,396204,120,1
quincunx,17789,20,1
andirons,65968,41,1
decanted,239366,45,1
continue,24218660,459,1
inspired,6209577,442,1
syntagma,21902,31,1
moulders,126066,43,1
thornbill,2171,6,1
obtention,8255,9,1
remoulding,17881,29,1
pandosto,15938,24,1
deformer,2143,11,1
ferrites,145432,37,1
beefwood,2885,4,1
chesnuts,24488,20,1
unwisdom,26600,30,1
mismatch,331314,69,1
dolerite,142131,47,1
palpates,6158,13,1
carnally,36054,31,1
alabaman,3512,9,1
tuckered,78934,12,1
entities,6711500,189,1
trappers,557568,103,1
builders,4398972,245,1
cronyism,63897,26,1
institut,2064187,122,1
mariupol,7985,11,1
unspaced,1027,2,1
humblest,166579,111,1
bewitching,132464,103,1
skittering,23607,26,1
persuade,5114650,355,1
beginner,626576,100,1
clustering,960517,127,1
dragonet,5174,7,1
laguerre,56845,31,1
ancients,1445884,136,1
doctored,99677,60,1
workroom,203658,65,1
barabara,3728,7,1
frogmouth,1819,6,1
liegeman,10712,23,1
exegesis,559034,80,1
quainter,6653,10,1
bogeymen,8885,19,1
saltation,35857,22,1
defected,53921,41,1
outerwear,165908,46,1
moriscos,44236,34,1
perfecting,589654,80,1
oestrogen,184562,44,1
dominate,1671532,193,1
loudmouth,12705,27,1
capitals,1721591,142,1
libretto,453388,74,1
scaffold,892794,131,1
bigamous,19814,18,1
lampyris,3593,6,1
adeodatus,11216,15,1
recursion,185844,56,1
potsherd,32561,26,1
backache,225680,52,1
molossian,5684,9,1
oleanders,55732,31,1
familiars,68695,43,1
effigies,162606,60,1
upmarket,43213,53,1
impolicy,46433,21,1
sensibly,462262,135,1
kindness,6384389,210,1
bewailed,123345,42,1
fireclay,144651,55,1
swaggering,104780,87,1
ailanthus,39478,23,1
arapahoes,56365,38,1
chargers,186233,84,1
excesses,939428,97,1
ritually,51455,66,1
increases,21602285,453,1
faithfull,105199,60,1
unshared,20233,21,1
prodigal,1374193,134,1
imbitter,6012,17,1
proudhon,216162,51,1
intrusts,17923,18,1
assonant,3184,7,1
lavished,204489,61,1
culverin,16893,19,1
saddlery,305768,39,1
holozoic,3558,4,1
saunders,3182164,271,1
nonstick,52665,19,1
narwhale,2316,9,1
khoikhoi,25247,26,1
francois,1094719,191,1
elaterid,1444,2,1
undergoing,636460,194,1
courtier,544565,111,1
vestigial,106371,87,1
selfhood,280249,61,1
lumbered,120183,37,1
ductules,22559,18,1
nativity,1435300,86,1
cercarial,5478,3,1
englishes,36427,36,1
properer,13103,11,1
occasioning,79743,43,1
platform,9609176,359,1
perspire,45239,41,1
aliments,40747,42,1
tipplers,21050,24,1
befuddling,5277,20,1
blundering,173525,115,1
ruination,36693,35,1
mignonne,14603,22,1
camphire,19803,19,1
planeten,3036,11,1
boughten,3237,14,1
raptured,26834,40,1
saltwort,3833,7,1
virtuoso,184649,105,1
gunwales,65412,40,1
inclined,2555552,282,1
conferring,1164622,98,1
cessation,626752,95,1
endorsed,2965890,213,1
reduction,16466617,363,1
inforced,38066,31,1
colonizing,131026,83,1
swallowing,1337806,147,1
sonority,95054,42,1
bimbashi,3499,7,1
depraves,7442,15,1
ambitious,3940109,335,1
inoculum,402434,56,1
philemon,343764,81,1
anthology,661382,138,1
clawlike,4818,10,1
vagaries,190095,53,1
hortensia,52340,36,1
reseller,68156,37,1
levanter,9699,10,1
pederast,7988,16,1
javanese,325703,126,1
equitant,5257,7,1
trekkers,50754,47,1
slickest,5927,25,1
sheathless,1388,5,1
durative,20159,23,1
clannish,45759,34,1
mutineer,20862,24,1
immanuel,316245,70,1
lobstering,10464,15,1
sheridan,2810297,265,1
clayware,3745,10,1
dovelike,2892,11,1
invitees,75977,40,1
outshone,77653,26,1
midpoint,172678,68,1
skewered,63312,41,1
messianic,481858,82,1
fraulein,131463,52,1
alliaceous,3400,3,1
plotters,260641,79,1
cassation,102826,45,1
aberdeen,2928711,260,1
balances,4840540,196,1
resister,31103,32,1
syntonin,6151,12,1
apostoli,60052,46,1
monocles,7048,10,1
premolar,153982,41,1
handmaid,112503,68,1
savories,5634,9,1
aristide,189280,57,1
barbecue,487610,138,1
claribel,53583,29,1
decedent,3585153,136,1
homepage,112655,38,1
educable,50963,27,1
refracts,16981,26,1
foliations,69970,36,1
collagen,1266008,116,1
brigaded,44231,12,1
ephemerae,2876,8,1
succubus,22454,31,1
oratorios,166553,55,1
oblivious,270915,96,1
palfreys,22232,22,1
trustingly,24644,31,1
staffers,255560,90,1
drudgery,452035,76,1
weeklies,277384,74,1
crimsons,21711,21,1
delicate,5575042,492,1
standard,47165955,1112,1
sephardi,33964,30,1
systoles,19331,22,1
dissents,229538,41,1
fluttery,16012,30,1
torturer,57610,45,1
vibrissa,10043,14,1
decanter,156115,61,1
lithology,630088,60,1
hatchers,16511,15,1
gradable,6198,11,1
portress,23118,26,1
american,107505779,1197,1
motorcar,74773,61,1
mandated,826145,150,1
assaulting,365434,66,1
leakiness,7116,16,1
specimen,9008718,325,1
alcohols,1354580,90,1
whittled,68229,40,1
sensation,4406637,212,1
minister,41756978,669,1
carriers,12785833,332,1
adaptive,1643319,186,1
homeopathy,239559,56,1
misjudge,76902,32,1
masklike,4391,8,1
neglecting,1454997,140,1
greffier,6926,15,1
lyricist,91590,60,1
trollies,14795,21,1
preserve,9796237,358,1
catalonia,445875,83,1
intimating,961603,45,1
deducted,1212627,95,1
fanatics,501960,102,1
hacksaws,15605,13,1
mahayana,131942,52,1
rewritings,12152,19,1
wrenched,460447,56,1
herefrom,19629,25,1
spavined,10387,16,1
boliviano,14202,15,1
conferva,19835,15,1
unmalted,3193,5,1
braggart,84490,55,1
knockers,57325,42,1
obligating,66660,34,1
outfalls,97822,38,1
dissolving,728503,178,1
revolved,176069,66,1
classify,2239831,190,1
provirus,21278,22,1
deletions,645287,69,1
sonogram,30564,25,1
polemist,3718,13,1
forestay,12043,20,1
bulimics,32180,24,1
skittles,60885,38,1
subsists,101742,50,1
overdone,211874,74,1
fractals,169738,42,1
movables,127216,46,1
dipstick,43218,34,1
gilligan,423980,73,1
acapulco,218786,72,1
cheerier,11377,19,1
creatable,2863,10,1
shootout,61500,34,1
debility,554464,72,1
horsefly,16846,26,1
exegetes,79454,49,1
chortled,41974,25,1
ratcliff,181027,66,1
tripodal,868,2,1
outflows,257369,63,1
combines,3276819,290,1
vestries,155028,39,1
humongous,11812,52,1
broodingly,7143,15,1
prytanis,6678,11,1
feathertop,10077,14,1
siliceous,466336,74,1
forebears,296401,77,1
draggled,30469,48,1
redbreast,42535,41,1
serviced,387878,84,1
patellar,78694,23,1
singletree,8050,12,1
aglitter,11494,6,1
variances,1192744,84,1
scrounger,5899,13,1
patentee,776300,71,1
leatherleaf,10248,9,1
saturnus,18950,29,1
rockaway,161526,57,1
adolphus,338356,92,1
recourse,1431003,83,1
corollas,152580,34,1
demurrer,2464465,89,1
overages,37222,26,1
eutherians,7317,15,1
slippage,238251,63,1
funhouse,9191,15,1
tactless,85505,48,1
sciaenids,4640,10,1
headdress,249347,70,1
pierides,8675,11,1
overtone,67874,42,1
valletta,83276,34,1
sleepily,106747,52,1
resupply,116956,59,1
southerns,9231,18,1
gamecock,12675,17,1
jaggedly,4634,12,1
stipples,5866,10,1
shoveled,89253,55,1
