aunts,2258305,1,ᚪᚢᚾᛏᛋ,241
asher,2256908,1,ᚪᛋᚻᛖᚱ,251
summa,2252215,1,ᛋᚢᛗᛗᚪ,295
trier,2248966,1,ᛏᚱᛁᛖᚱ,179
darts,2248512,1,ᛞᚪᚱᛏᛋ,309
osage,2248205,1,ᚩᛋᚪᚷᛖ,241
truer,2248108,1,ᛏᚱᚢᛖᚱ,151
melon,2245544,1,ᛗᛖᛚᚩᚾ,247
sneer,2243975,1,ᛋᚾᛖᛖᚱ,227
corey,2242202,1,ᚳᚩᚱᛖᚣ,201
wield,2241031,1,ᚹᛁᛖᛚᛞ,279
fuchs,2240657,1,ᚠᚢᚳᚻᛋ,94
moaning,2238796,1,ᛗᚩᚪᚾᛝ,283
rarer,2238215,1,ᚱᚪᚱᛖᚱ,197
benin,2235672,1,ᛒᛖᚾᛁᚾ,217
mobil,2234967,1,ᛗᚩᛒᛁᛚ,243
bravo,2233550,1,ᛒᚱᚪᚢᚩ,179
roaming,2232525,1,ᚱᚩᚪᛗᛝ,265
healer,2232294,1,ᚻᛠᛚᛖᚱ,283
oceania,2232064,1,ᚩᚳᛠᚾᛡ,265
crave,2230064,1,ᚳᚱᚪᚢᛖ,191
decor,2228990,1,ᛞᛖᚳᚩᚱ,187
myron,2228007,1,ᛗᚣᚱᚩᚾ,221
gaily,2225857,1,ᚷᚪᛁᛚᚣ,321
helms,2225607,1,ᚻᛖᛚᛗᛋ,287
hires,2224192,1,ᚻᛁᚱᛖᛋ,185
snell,2222299,1,ᛋᚾᛖᛚᛚ,295
fours,2221577,1,ᚠᚩᚢᚱᛋ,76
vodka,2218442,1,ᚢᚩᛞᚳᚪ,209
cello,2218102,1,ᚳᛖᛚᛚᚩ,233
budge,2215949,1,ᛒᚢᛞᚷᛖ,237
cobra,2214916,1,ᚳᚩᛒᚱᚪ,189
grout,2214709,1,ᚷᚱᚩᚢᛏ,97
elisa,2214043,1,ᛖᛚᛁᛋᚪ,321
belting,2211016,1,ᛒᛖᛚᛏᛝ,339
amity,2209196,1,ᚪᛗᛁᛏᚣ,361
heine,2205077,1,ᚻᛖᛁᚾᛖ,217
lorry,2202963,1,ᛚᚩᚱᚱᚣ,205
rajah,2202529,1,ᚱᚪᛂᚪᚻ,265
temps,2201811,1,ᛏᛖᛗᛈᛋ,293
elton,2199577,1,ᛖᛚᛏᚩᚾ,235
aired,2194017,1,ᚪᛁᚱᛖᛞ,295
sewed,2189787,1,ᛋᛖᚹᛖᛞ,295
susie,2189717,1,ᛋᚢᛋᛁᛖ,207
carte,2189613,1,ᚳᚪᚱᛏᛖ,247
tarsi,2188958,1,ᛏᚪᚱᛋᛁ,251
squat,2188744,1,ᛋᚳᚹᚪᛏ,241
pleads,2186426,1,ᛈᛚᛠᛞᛋ,367
dreamt,2183875,1,ᛞᚱᛠᛗᛏ,339
mower,2182961,1,ᛗᚩᚹᛖᚱ,175
hoops,2182308,1,ᚻᚩᚩᛈᛋ,133
lysis,2182216,1,ᛚᚣᛋᛁᛋ,313
cadiz,2181637,1,ᚳᚪᛞᛁᛋ,283
masse,2177466,1,ᛗᚪᛋᛋᛖ,341
mythic,2176646,1,ᛗᚣᚦᛁᚳ,223
fabian,2172834,1,ᚠᚪᛒᛡᚾ,296
rowed,2171838,1,ᚱᚩᚹᛖᛞ,193
tuber,2170245,1,ᛏᚢᛒᛖᚱ,201
loins,2169989,1,ᛚᚩᛁᚾᛋ,193
docking,2168576,1,ᛞᚩᚳᚳᛝ,201
gales,2166575,1,ᚷᚪᛚᛖᛋ,307
sonne,2162153,1,ᛋᚩᚾᚾᛖ,185
septa,2161416,1,ᛋᛖᛈᛏᚪ,319
loamy,2161169,1,ᛚᚩᚪᛗᚣ,351
neared,2160780,1,ᚾᛠᚱᛖᛞ,305
tasty,2159654,1,ᛏᚪᛋᛏᚣ,371
luigi,2159648,1,ᛚᚢᛁᚷᛁ,155
pitting,2158868,1,ᛈᛁᛏᛏᛝ,271
fonts,2156687,1,ᚠᚩᚾᛏᛋ,150
gambia,2154167,1,ᚷᚪᛗᛒᛡ,353
tibiae,2154025,1,ᛏᛁᛒᛡᛖ,325
hunts,2150936,1,ᚻᚢᚾᛏᛋ,167
pinto,2150486,1,ᛈᛁᚾᛏᚩ,169
mending,2150280,1,ᛗᛖᚾᛞᛝ,335
johan,2148692,1,ᛂᚩᚻᚪᚾ,193
busch,2148296,1,ᛒᚢᛋᚳᚻ,153
nanking,2147814,1,ᚾᚪᚾᚳᛝ,247
getty,2147591,1,ᚷᛖᛏᛏᚣ,305
wither,2147522,1,ᚹᛁᚦᛖᚱ,133
sahib,2146676,1,ᛋᚪᚻᛁᛒ,265
homme,2143102,1,ᚻᚩᛗᛗᛖ,239
pluto,2142428,1,ᛈᛚᚢᛏᚩ,185
strut,2141248,1,ᛋᛏᚱᚢᛏ,185
graze,2140879,1,ᚷᚱᚪᛋᛖ,245
smears,2138037,1,ᛋᛗᛠᚱᛋ,297
cline,2137168,1,ᚳᛚᛁᚾᛖ,213
oedema,2136533,1,ᛟᛞᛖᛗᚪ,407
hearer,2128955,1,ᚻᛠᚱᛖᚱ,221
cisco,2127962,1,ᚳᛁᛋᚳᚩ,117
estes,2127391,1,ᛖᛋᛏᛖᛋ,299
scour,2125198,1,ᛋᚳᚩᚢᚱ,87
lured,2124846,1,ᛚᚢᚱᛖᛞ,243
grabs,2123781,1,ᚷᚱᚪᛒᛋ,239
dreamy,2121949,1,ᛞᚱᛠᛗᚣ,383
popping,2120722,1,ᛈᚩᛈᛈᛝ,215
prune,2120371,1,ᛈᚱᚢᚾᛖ,153
taxis,2119655,1,ᛏᚪᛉᛁᛋ,287
pianos,2118609,1,ᛈᛡᚾᚩᛋ,239
gated,2117816,1,ᚷᚪᛏᛖᛞ,329
drone,2115570,1,ᛞᚱᚩᚾᛖ,203
gravy,2114656,1,ᚷᚱᚪᚢᚣ,231
spool,2114056,1,ᛋᛈᚩᚩᛚ,183
annul,2113489,1,ᚪᚾᚾᚢᛚ,231
ibsen,2113367,1,ᛁᛒᛋᛖᚾ,241
plied,2111752,1,ᛈᛚᛁᛖᛞ,303
showy,2111651,1,ᛋᚻᚩᚹᚣ,205
pitts,2111542,1,ᛈᛁᛏᛏᛋ,245
guano,2108678,1,ᚷᚢᚪᚾᚩ,153
bumps,2108424,1,ᛒᚢᛗᛈᛋ,231
chops,2107368,1,ᚳᚻᚩᛈᛋ,139
husky,2107361,1,ᚻᚢᛋᚳᚣ,195
carla,2106242,1,ᚳᚪᚱᛚᚪ,291
penna,2105838,1,ᛈᛖᚾᚾᚪ,265
soups,2102724,1,ᛋᚩᚢᛈᛋ,159
coerce,2094701,1,ᚳᛟᚱᚳᛖ,187
foetus,2092564,1,ᚠᛟᛏᚢᛋ,200
porta,2092195,1,ᛈᚩᚱᛏᚪ,217
pringle,2092051,1,ᛈᚱᛝᛚᛖ,273
booms,2091079,1,ᛒᚩᚩᛗᛋ,199
ernie,2084891,1,ᛖᚱᚾᛁᛖ,205
parti,2084121,1,ᛈᚪᚱᛏᛁ,241
earrings,2083790,1,ᛠᚱᚱᛝᛋ,263
quash,2083505,1,ᚳᚹᚪᛋᚻ,205
flick,2082868,1,ᚠᛚᛁᚳᚳ,132
leaked,2082444,1,ᛚᛠᚳᛖᛞ,351
batting,2082124,1,ᛒᚪᛏᛏᛝ,355
angler,2080973,1,ᚪᛝᛚᛖᚱ,327
smiths,2078527,1,ᛋᛗᛁᚦᛋ,213
selma,2077444,1,ᛋᛖᛚᛗᚪ,361
vomit,2075910,1,ᚢᚩᛗᛁᛏ,171
sonar,2074781,1,ᛋᚩᚾᚪᚱ,197
sault,2074603,1,ᛋᚪᚢᛚᛏ,285
golgi,2073970,1,ᚷᚩᛚᚷᛁ,145
siena,2071943,1,ᛋᛁᛖᚾᚪ,277
allay,2069565,1,ᚪᛚᛚᚪᚣ,443
meson,2069474,1,ᛗᛖᛋᚩᚾ,227
ataxia,2069418,1,ᚪᛏᚪᛉᛡ,407
foyer,2066158,1,ᚠᚩᚣᛖᚱ,190
tagging,2065000,1,ᛏᚪᚷᚷᛝ,269
conte,2064784,1,ᚳᚩᚾᛏᛖ,175
qatar,2064699,1,ᚳᚪᛏᚪᚱ,277
aural,2063610,1,ᚪᚢᚱᚪᛚ,281
matte,2062650,1,ᛗᚪᛏᛏᛖ,353
lynne,2061467,1,ᛚᚣᚾᚾᛖ,301
reaped,2060465,1,ᚱᛠᛈᛖᛞ,319
smote,2059627,1,ᛋᛗᚩᛏᛖ,257
berths,2059013,1,ᛒᛖᚱᚦᛋ,197
wylie,2055639,1,ᚹᚣᛚᛁᛖ,293
rafts,2054660,1,ᚱᚪᚠᛏᛋ,222
amide,2054608,1,ᚪᛗᛁᛞᛖ,355
hissing,2050171,1,ᚻᛁᛋᛋᛝ,239
bunny,2050098,1,ᛒᚢᚾᚾᚣ,225
frock,2050089,1,ᚠᚱᚩᚳᚳ,46
bunting,2047201,1,ᛒᚢᚾᛏᛝ,231
colds,2046435,1,ᚳᚩᛚᛞᛋ,235
indra,2045483,1,ᛁᚾᛞᚱᚪ,257
lotion,2043775,1,ᛚᚩᛏᛡᚾ,275
josie,2043163,1,ᛂᚩᛋᛁᛖ,195
cuffs,2042907,1,ᚳᚢᚠᚠᛋ,73
ramps,2042744,1,ᚱᚪᛗᛈᛋ,275
syriac,2042699,1,ᛋᚣᚱᛡᚳ,287
agatha,2042085,1,ᚪᚷᚪᚦᚪ,313
thorny,2041302,1,ᚦᚩᚱᚾᚣ,155
annoy,2040695,1,ᚪᚾᚾᚩᚣ,265
ovoid,2039821,1,ᚩᚢᚩᛁᛞ,137
vigil,2039189,1,ᚢᛁᚷᛁᛚ,155
valle,2039079,1,ᚢᚪᛚᛚᛖ,313
swirl,2038717,1,ᛋᚹᛁᚱᛚ,187
spongy,2038648,1,ᛋᛈᚩᛝᚣ,285
wasps,2038577,1,ᚹᚪᛋᛈᛋ,265
alibi,2037381,1,ᚪᛚᛁᛒᛁ,293
knobs,2033331,1,ᚳᚾᚩᛒᛋ,163
eerie,2032845,1,ᛖᛖᚱᛁᛖ,243
hotly,2031783,1,ᚻᚩᛏᛚᚣ,265
teeming,2030462,1,ᛏᛖᛖᛗᛝ,343
weeding,2029419,1,ᚹᛖᛖᛞᛝ,321
sawed,2025710,1,ᛋᚪᚹᛖᛞ,325
tawny,2022770,1,ᛏᚪᚹᚾᚣ,307
raton,2021840,1,ᚱᚪᛏᚩᚾ,203
hanks,2021002,1,ᚻᚪᚾᚳᛋ,215
giddy,2018346,1,ᚷᛁᛞᛞᚣ,329
liszt,2017626,1,ᛚᛁᛋᛋᛏ,269
ethers,2017135,1,ᛖᚦᛖᚱᛋ,203
poise,2011002,1,ᛈᚩᛁᛋᛖ,201
brant,2009970,1,ᛒᚱᚪᚾᛏ,257
accra,2006307,1,ᚪᚳᚳᚱᚪ,231
solon,2004094,1,ᛋᚩᛚᚩᚾ,169
smack,2003887,1,ᛋᛗᚪᚳᚳ,247
staid,2003802,1,ᛋᛏᚪᛁᛞ,329
ladle,2003054,1,ᛚᚪᛞᛚᛖ,399
elegy,1999896,1,ᛖᛚᛖᚷᚣ,327
khmer,1999363,1,ᚳᚻᛗᛖᚱ,185
dandy,1998346,1,ᛞᚪᚾᛞᚣ,407
phasing,1996250,1,ᛈᚻᚪᛋᛝ,295
diner,1996223,1,ᛞᛁᚾᛖᚱ,227
groping,1995335,1,ᚷᚱᚩᛈᛝ,157
xxxix,1994627,1,ᛉᛉᛉᛁᛉ,219
surging,1993850,1,ᛋᚢᚱᚷᛝ,163
thrush,1993086,1,ᚦᚱᚢᛋᚻ,95
galls,1992681,1,ᚷᚪᛚᛚᛋ,313
purging,1992444,1,ᛈᚢᚱᚷᛝ,153
silos,1992193,1,ᛋᛁᛚᚩᛋ,217
sheathing,1990045,1,ᛋᚻᛠᚦᛝ,269
boggs,1989874,1,ᛒᚩᚷᚷᛋ,155
merle,1987392,1,ᛗᛖᚱᛚᛖ,289
swami,1986160,1,ᛋᚹᚪᛗᛁ,271
seton,1984158,1,ᛋᛖᛏᚩᚾ,215
seaway,1984027,1,ᛋᛠᚹᚪᚣ,381
madly,1982816,1,ᛗᚪᛞᛚᚣ,433
babel,1981655,1,ᛒᚪᛒᛖᛚ,359
juneau,1979384,1,ᛂᚢᚾᛠᚢ,181
stave,1978773,1,ᛋᛏᚪᚢᛖ,279
mathias,1977892,1,ᛗᚪᚦᛡᛋ,333
idiots,1976771,1,ᛁᛞᛡᛏᛋ,339
nanny,1976574,1,ᚾᚪᚾᚾᚣ,287
dearer,1975288,1,ᛞᛠᚱᛖᚱ,287
brest,1975096,1,ᛒᚱᛖᛋᛏ,251
curbing,1974188,1,ᚳᚢᚱᛒᛝ,167
spelt,1973564,1,ᛋᛈᛖᛚᛏ,295
navel,1972877,1,ᚾᚪᚢᛖᛚ,269
serge,1969385,1,ᛋᛖᚱᚷᛖ,215
shuts,1967250,1,ᛋᚻᚢᛏᛋ,191
leaden,1967093,1,ᛚᛠᛞᛖᚾ,367
striae,1966093,1,ᛋᛏᚱᛡᛖ,297
cacao,1965461,1,ᚳᚪᚳᚪᚩ,227
nosed,1965400,1,ᚾᚩᛋᛖᛞ,245
horny,1963901,1,ᚻᚩᚱᚾᚣ,173
tenet,1963815,1,ᛏᛖᚾᛖᛏ,281
trawl,1962182,1,ᛏᚱᚪᚹᛚ,259
python,1960154,1,ᛈᚣᚦᚩᚾ,187
lavas,1958124,1,ᛚᚪᚢᚪᛋ,323
downy,1957939,1,ᛞᚩᚹᚾᚣ,247
doran,1957191,1,ᛞᚩᚱᚪᚾ,233
shorn,1957121,1,ᛋᚻᚩᚱᚾ,123
yeasts,1956217,1,ᚣᛠᛋᛏᛋ,377
ulnar,1954393,1,ᚢᛚᚾᚪᚱ,213
bores,1953816,1,ᛒᚩᚱᛖᛋ,199
padding,1952716,1,ᛈᚪᛞᛞᛝ,397
agnew,1952441,1,ᚪᚷᚾᛖᚹ,229
luzon,1951563,1,ᛚᚢᛋᚩᚾ,165
panes,1949253,1,ᛈᚪᚾᛖᛋ,289
singlet,1948118,1,ᛋᛝᛚᛖᛏ,331
steaks,1947121,1,ᛋᛏᛠᚳᛋ,287
simms,1946987,1,ᛋᛁᛗᛗᛋ,279
pubic,1946609,1,ᛈᚢᛒᛁᚳ,151
swans,1946157,1,ᛋᚹᚪᚾᛋ,251
aphis,1945773,1,ᚪᛈᚻᛁᛋ,247
neill,1942838,1,ᚾᛖᛁᛚᛚ,273
hades,1941554,1,ᚻᚪᛞᛖᛋ,329
raoul,1940604,1,ᚱᚪᚩᚢᛚ,191
larch,1940251,1,ᛚᚪᚱᚳᚻ,217
allis,1939317,1,ᚪᛚᛚᛁᛋ,327
affix,1935921,1,ᚪᚠᚠᛁᛉ,179
flues,1934857,1,ᚠᛚᚢᛖᛋ,198
kafka,1934034,1,ᚳᚪᚠᚳᚪ,222
rebut,1933010,1,ᚱᛖᛒᚢᛏ,201
renin,1931345,1,ᚱᛖᚾᛁᚾ,167
sipping,1929220,1,ᛋᛁᛈᛈᛝ,249
aphid,1928991,1,ᚪᛈᚻᛁᛞ,283
gulch,1928256,1,ᚷᚢᛚᚳᚻ,129
digby,1927893,1,ᛞᛁᚷᛒᚣ,301
tomas,1927752,1,ᛏᚩᛗᚪᛋ,287
darting,1927228,1,ᛞᚪᚱᛏᛝ,335
erica,1927149,1,ᛖᚱᛁᚳᚪ,219
bough,1927089,1,ᛒᚩᚢᚷᚻ,111
fiend,1925728,1,ᚠᛁᛖᚾᛞ,218
volta,1923916,1,ᚢᚩᛚᛏᚪ,239
hoods,1923449,1,ᚻᚩᚩᛞᛋ,179
chien,1920315,1,ᚳᚻᛁᛖᚾ,163
micah,1918841,1,ᛗᛁᚳᚪᚻ,235
volga,1917266,1,ᚢᚩᛚᚷᚪ,197
largo,1916995,1,ᛚᚪᚱᚷᚩ,205
adele,1916392,1,ᚪᛞᛖᛚᛖ,393
jihad,1916297,1,ᛂᛁᚻᚪᛞ,277
ardor,1915030,1,ᚪᚱᛞᚩᚱ,215
seabed,1914012,1,ᛋᛠᛒᛖᛞ,379
reeling,1913622,1,ᚱᛖᛖᛚᛝ,297
whips,1913279,1,ᚹᚻᛁᛈᛋ,169
flaring,1913233,1,ᚠᛚᚪᚱᛝ,262
cafes,1912533,1,ᚳᚪᚠᛖᛋ,232
bleach,1910327,1,ᛒᛚᛠᚳᚻ,279
waugh,1909814,1,ᚹᚪᚢᚷᚻ,159
beryl,1907621,1,ᛒᛖᚱᚣᛚ,315
langer,1906390,1,ᛚᚪᛝᛖᚱ,327
hoofs,1903725,1,ᚻᚩᚩᚠᛋ,92
buena,1903709,1,ᛒᚢᛖᚾᚪ,257
autos,1902985,1,ᚪᚢᛏᚩᛋ,219
raiding,1902900,1,ᚱᚪᛁᛞᛝ,307
stacy,1899729,1,ᛋᛏᚪᚳᚣ,325
fouling,1895471,1,ᚠᚩᚢᛚᛝ,164
lucian,1893868,1,ᛚᚢᚳᛡᚾ,225
eaters,1890753,1,ᛠᛏᛖᚱᛋ,299
sires,1889362,1,ᛋᛁᚱᛖᛋ,215
crypt,1889098,1,ᚳᚱᚣᛈᛏ,229
conic,1888982,1,ᚳᚩᚾᛁᚳ,93
feasting,1888489,1,ᚠᛠᛋᛏᛝ,302
steals,1888423,1,ᛋᛏᛠᛚᛋ,347
labial,1887239,1,ᛚᚪᛒᛡᛚ,411
bight,1885728,1,ᛒᛁᚷᚻᛏ,191
flyer,1883683,1,ᚠᛚᚣᛖᚱ,256
derry,1883162,1,ᛞᛖᚱᚱᚣ,281
magee,1882467,1,ᛗᚪᚷᛖᛖ,319
causa,1882211,1,ᚳᚪᚢᛋᚪ,263
verdi,1882166,1,ᚢᛖᚱᛞᛁ,201
hiatus,1881241,1,ᚻᛡᛏᚢᛋ,245
threading,1880528,1,ᚦᚱᛠᛞᛝ,293
soule,1879912,1,ᛋᚩᚢᛚᛖ,203
ripping,1879164,1,ᚱᛁᛈᛈᛝ,207
oates,1879134,1,ᚩᚪᛏᛖᛋ,283
laces,1874179,1,ᛚᚪᚳᛖᛋ,303
toils,1871206,1,ᛏᚩᛁᛚᛋ,223
wearer,1871092,1,ᚹᛠᚱᛖᚱ,217
aback,1870371,1,ᚪᛒᚪᚳᚳ,281
titian,1870120,1,ᛏᛁᛏᛡᚾ,285
slicing,1869344,1,ᛋᛚᛁᚳᛝ,249
horde,1866871,1,ᚻᚩᚱᛞᛖ,197
felling,1865529,1,ᚠᛖᛚᛚᛝ,294
taker,1864441,1,ᛏᚪᚳᛖᚱ,247
sidings,1862228,1,ᛋᛁᛞᛝᛋ,305
hyphae,1862139,1,ᚻᚣᛈᚻᚫ,293
eldon,1861374,1,ᛖᛚᛞᚩᚾ,265
treading,1858585,1,ᛏᚱᛠᛞᛝ,347
unify,1856376,1,ᚢᚾᛁᚠᚣ,168
chico,1855041,1,ᚳᚻᛁᚳᚩ,87
dimer,1854376,1,ᛞᛁᛗᛖᚱ,269
marcy,1853274,1,ᛗᚪᚱᚳᚣ,295
tarry,1853190,1,ᛏᚪᚱᚱᚣ,281
campo,1851989,1,ᚳᚪᛗᛈᚩ,231
aries,1851979,1,ᚪᚱᛁᛖᛋ,259
revel,1849716,1,ᚱᛖᚢᛖᛚ,221
boric,1849609,1,ᛒᚩᚱᛁᚳ,123
idioms,1848773,1,ᛁᛞᛡᛗᛋ,351
undoing,1845748,1,ᚢᚾᛞᚩᛝ,207
rumen,1845207,1,ᚱᚢᛗᛖᚾ,181
plows,1844914,1,ᛈᛚᚩᚹᛋ,195
hinds,1843595,1,ᚻᛁᚾᛞᛋ,225
titer,1843520,1,ᛏᛁᛏᛖᚱ,227
pared,1841791,1,ᛈᚪᚱᛖᛞ,307
amour,1841661,1,ᚪᛗᚩᚢᚱ,189
borings,1840507,1,ᛒᚩᚱᛝᛋ,211
limes,1838545,1,ᛚᛁᛗᛖᛋ,295
wynne,1835666,1,ᚹᚣᚾᚾᛖ,247
casings,1835398,1,ᚳᚪᛋᛝᛋ,295
serfs,1834697,1,ᛋᛖᚱᚠᛋ,186
novak,1834237,1,ᚾᚩᚢᚪᚳ,149
scaly,1833990,1,ᛋᚳᚪᛚᚣ,339
diced,1833158,1,ᛞᛁᚳᛖᛞ,289
lathes,1832518,1,ᛚᚪᚦᛖᛋ,295
whisk,1832401,1,ᚹᚻᛁᛋᚳ,139
barrio,1830326,1,ᛒᚪᚱᚱᛡ,287
maketh,1826832,1,ᛗᚪᚳᛖᚦ,253
dawning,1826107,1,ᛞᚪᚹᚾᛝ,313
copra,1824513,1,ᚳᚩᛈᚱᚪ,171
beige,1822026,1,ᛒᛖᛁᚷᛖ,243
tabor,1821844,1,ᛏᚪᛒᚩᚱ,235
clove,1820512,1,ᚳᛚᚩᚢᛖ,163
pinning,1815796,1,ᛈᛁᚾᚾᛝ,211
biggs,1815394,1,ᛒᛁᚷᚷᛋ,179
manna,1814257,1,ᛗᚪᚾᚾᚪ,323
rousing,1814147,1,ᚱᚩᚢᛋᛝ,153
lessing,1812875,1,ᛚᛖᛋᛋᛝ,325
theodor,1812362,1,ᚦᛇᛞᚩᚱ,153
gauging,1808910,1,ᚷᚪᚢᚷᛝ,213
banged,1808129,1,ᛒᚪᛝᛖᛞ,393
calming,1807644,1,ᚳᚪᛚᛗᛝ,333
stunt,1806503,1,ᛋᛏᚢᚾᛏ,203
dusts,1805430,1,ᛞᚢᛋᛏᛋ,257
alban,1804894,1,ᚪᛚᛒᚪᚾ,357
exalt,1803807,1,ᛖᛉᚪᛚᛏ,343
dunning,1802679,1,ᛞᚢᚾᚾᛝ,229
shiva,1799762,1,ᛋᚻᛁᚢᚪ,207
dives,1797957,1,ᛞᛁᚢᛖᛋ,243
scipio,1795227,1,ᛋᚳᛁᛈᛡ,247
hares,1794709,1,ᚻᚪᚱᛖᛋ,251
nance,1793426,1,ᚾᚪᚾᚳᛖ,235
sutra,1792279,1,ᛋᚢᛏᚱᚪ,223
plush,1790841,1,ᛈᛚᚢᛋᚻ,195
vedas,1790431,1,ᚢᛖᛞᚪᛋ,309
dolan,1788426,1,ᛞᚩᛚᚪᚾ,295
taber,1788338,1,ᛏᚪᛒᛖᚱ,295
durst,1788298,1,ᛞᚢᚱᛋᛏ,215
waxes,1787686,1,ᚹᚪᛉᛖᛋ,283
agate,1786049,1,ᚪᚷᚪᛏᛖ,337
hangar,1784457,1,ᚻᚪᛝᚪᚱ,307
emits,1782732,1,ᛖᛗᛁᛏᛋ,281
yearling,1780544,1,ᚣᛠᚱᛚᛝ,375
folios,1779461,1,ᚠᚩᛚᛡᛋ,242
creams,1776703,1,ᚳᚱᛠᛗᛋ,257
stirs,1776481,1,ᛋᛏᛁᚱᛋ,207
churn,1775768,1,ᚳᚻᚢᚱᚾ,79
obeys,1774339,1,ᚩᛒᛖᚣᛋ,291
tardy,1774147,1,ᛏᚪᚱᛞᚣ,359
fidel,1773986,1,ᚠᛁᛞᛖᛚ,262
joked,1772950,1,ᛂᚩᚳᛖᛞ,213
cleave,1771545,1,ᚳᛚᛠᚢᛖ,265
ramus,1771112,1,ᚱᚪᛗᚢᛋ,235
petal,1769575,1,ᛈᛖᛏᚪᛚ,339
dirac,1766184,1,ᛞᛁᚱᚪᚳ,241
elise,1765358,1,ᛖᛚᛁᛋᛖ,291
capping,1764960,1,ᚳᚪᛈᛈᛝ,275
grail,1764307,1,ᚷᚱᚪᛁᛚ,229
vinci,1763182,1,ᚢᛁᚾᚳᛁ,107
dames,1762649,1,ᛞᚪᛗᛖᛋ,377
pepys,1761458,1,ᛈᛖᛈᚣᛋ,309
voicing,1757802,1,ᚢᚩᛁᚳᛝ,133
flair,1756977,1,ᚠᛚᚪᛁᚱ,214
daley,1756655,1,ᛞᚪᛚᛖᚣ,429
lough,1756474,1,ᛚᚩᚢᚷᚻ,123
styling,1756283,1,ᛋᛏᚣᛚᛝ,367
meiji,1755128,1,ᛗᛖᛁᛂᛁ,237
vanes,1754938,1,ᚢᚪᚾᛖᛋ,249
roost,1754308,1,ᚱᚩᚩᛋᛏ,137
yawning,1752524,1,ᚣᚪᚹᚾᛝ,327
jenna,1751160,1,ᛂᛖᚾᚾᚪ,259
beards,1750875,1,ᛒᛠᚱᛞᛋ,323
cools,1750020,1,ᚳᚩᚩᛚᛋ,153
raked,1748744,1,ᚱᚪᚳᛖᛞ,277
highs,1748362,1,ᚻᛁᚷᚻᛋ,147
yells,1747161,1,ᚣᛖᛚᛚᛋ,369
angell,1746453,1,ᚪᛝᛖᛚᛚ,389
venting,1746429,1,ᚢᛖᚾᛏᛝ,237
tulip,1744999,1,ᛏᚢᛚᛁᛈ,209
stint,1744532,1,ᛋᛏᛁᚾᛏ,231
ticking,1743781,1,ᛏᛁᚳᚳᛝ,195
riser,1741401,1,ᚱᛁᛋᛖᚱ,173
etude,1740926,1,ᛖᛏᚢᛞᛖ,285
murky,1739979,1,ᛗᚢᚱᚳᚣ,201
endow,1737010,1,ᛖᚾᛞᚩᚹ,211
vires,1735770,1,ᚢᛁᚱᛖᛋ,165
bikes,1732821,1,ᛒᛁᚳᛖᛋ,225
pecan,1732820,1,ᛈᛖᚳᚪᚾ,249
haifa,1730469,1,ᚻᚪᛁᚠᚪ,250
xenon,1729931,1,ᛉᛖᚾᚩᚾ,179
sully,1729190,1,ᛋᚢᛚᛚᚣ,305
warts,1728831,1,ᚹᚪᚱᛏᛋ,239
giorgio,1728177,1,ᚷᛡᚱᚷᛡ,259
acorn,1727368,1,ᚪᚳᚩᚱᚾ,157
farthing,1726638,1,ᚠᚪᚱᚦᛝ,194
hants,1723648,1,ᚻᚪᚾᛏᛋ,261
wreaths,1722627,1,ᚹᚱᛠᚦᛋ,197
clint,1718827,1,ᚳᛚᛁᚾᛏ,205
gamut,1718807,1,ᚷᚪᛗᚢᛏ,247
gaudy,1718785,1,ᚷᚪᚢᛞᚣ,309
rhone,1718720,1,ᚱᚻᚩᚾᛖ,137
erode,1718690,1,ᛖᚱᚩᛞᛖ,241
chevy,1717242,1,ᚳᚻᛖᚢᚣ,209
avers,1714400,1,ᚪᚢᛖᚱᛋ,231
foggy,1714180,1,ᚠᚩᚷᚷᚣ,146
buick,1713077,1,ᛒᚢᛁᚳᚳ,121
khaki,1712785,1,ᚳᚻᚪᚳᛁ,177
wilds,1708827,1,ᚹᛁᛚᛞᛋ,265
waiving,1708451,1,ᚹᚪᛁᚢᛝ,229
wally,1707096,1,ᚹᚪᛚᛚᚣ,365
opiate,1706295,1,ᚩᛈᛡᛏᛖ,283
anjou,1704219,1,ᚪᚾᛂᚩᚢ,173
aches,1703102,1,ᚪᚳᚻᛖᛋ,253
totem,1702431,1,ᛏᚩᛏᛖᛗ,263
burch,1700840,1,ᛒᚢᚱᚳᚻ,111
delft,1700213,1,ᛞᛖᛚᚠᛏ,290
horst,1699733,1,ᚻᚩᚱᛋᛏ,153
babes,1699202,1,ᛒᚪᛒᛖᛋ,339
dacca,1698716,1,ᛞᚪᚳᚳᚪ,309
grist,1698095,1,ᚷᚱᛁᛋᛏ,171
nether,1697035,1,ᚾᛖᚦᛖᚱ,179
tugging,1696619,1,ᛏᚢᚷᚷᛝ,175
alger,1696470,1,ᚪᛚᚷᛖᚱ,265
soever,1696361,1,ᛋᛟᚢᛖᚱ,217
ironing,1693493,1,ᛁᚱᚩᚾᛝ,157
hangings,1692918,1,ᚻᚪᛝᛝᛋ,331
debra,1692138,1,ᛞᛖᛒᚱᚪ,325
frick,1690787,1,ᚠᚱᛁᚳᚳ,70
macao,1689442,1,ᛗᚪᚳᚪᚩ,285
harem,1686326,1,ᚻᚪᚱᛖᛗ,269
