fas'n,186,1,ᚠᚪᛋᚾ,181
des't,186,1,ᛞᛖᛋᛏ,268
deon't,186,1,ᛞᛇᚾᛏ,218
sting'd,185,1,ᛋᛏᛝᛞ,280
sof'n,185,1,ᛋᚩᚠᚾ,91
scv'n,185,1,ᛋᚳᚢᚾ,98
pir'd,185,1,ᛈᛁᚱᛞ,174
oui't,185,1,ᚩᚢᛁᛏ,100
ibm's,185,1,ᛁᛒᛗᛋ,216
faw'd,185,1,ᚠᚪᚹᛞ,207
eig't,185,1,ᛖᛁᚷᛏ,174
bean's,185,1,ᛒᛠᚾᛋ,252
ash's,185,1,ᚪᛋᚻᛋ,226
piay'd,184,1,ᛈᛡᚣᛞ,342
otv'd,184,1,ᚩᛏᚢᛞ,158
heat'd,184,1,ᚻᛠᛏᛞ,280
dean'd,184,1,ᛞᛠᚾᛞ,316
dad'n,184,1,ᛞᚪᛞᚾ,304
ane's,184,1,ᚪᚾᛖᛋ,246
ale'n,184,1,ᚪᛚᛖᚾ,266
tap'n,183,1,ᛏᚪᛈᚾ,228
seal't,183,1,ᛋᛠᛚᛏ,294
lan's,183,1,ᛚᚪᚾᛋ,252
kem'd,183,1,ᚳᛖᛗᛞ,240
ign't,183,1,ᛁᚷᚾᛏ,136
gro'n,183,1,ᚷᚱᚩᚾ,64
eta'n,183,1,ᛖᛏᚪᚾ,252
brea'th,183,1,ᛒᚱᛠᚦ,186
ate's,183,1,ᚪᛏᛖᛋ,276
sur't,182,1,ᛋᚢᚱᛏ,126
huh'd,182,1,ᚻᚢᚻᛞ,138
gap'n,182,1,ᚷᚪᛈᚾ,186
rlf'd,181,1,ᚱᛚᚠᛞ,175
nom'n,181,1,ᚾᚩᛗᚾ,136
fft'd,181,1,ᚠᚠᛏᛞ,152
fah't,181,1,ᚠᚪᚻᛏ,181
bear'th,181,1,ᛒᛠᚱᚦ,186
arm'n,181,1,ᚪᚱᛗᚾ,208
ame'n,181,1,ᚪᛗᛖᚾ,264
vel's,180,1,ᚢᛖᛚᛋ,196
tru'th,180,1,ᛏᚱᚢᚦ,78
sin's,180,1,ᛋᛁᚾᛋ,166
gro'th,180,1,ᚷᚱᚩᚦ,40
gear'd,180,1,ᚷᛠᚱᛞ,226
fez'd,180,1,ᚠᛖᛋᛞ,211
erv'd,180,1,ᛖᚱᚢᛞ,170
ziau'd,179,1,ᛋᛡᚢᛞ,252
wor'n,179,1,ᚹᚩᚱᚾ,66
than'd,179,1,ᚦᚪᚾᛞ,220
riu'd,179,1,ᚱᛁᚢᛞ,134
coa'd,179,1,ᚳᚩᚪᛞ,206
bus'n,179,1,ᛒᚢᛋᚾ,146
mang't,178,1,ᛗᚪᛝᛏ,306
lin's,178,1,ᛚᛁᚾᛋ,186
key's,178,1,ᚳᛖᚣᛋ,236
gan's,178,1,ᚷᚪᚾᛋ,196
aui'd,178,1,ᚪᚢᛁᛞ,220
ati't,178,1,ᚪᛏᛁᛏ,246
asl't,178,1,ᚪᛋᛚᛏ,282
wii'n,177,1,ᚹᛁᛁᚾ,110
ush'd,177,1,ᚢᛋᚻᛞ,168
seai'd,177,1,ᛋᛠᛁᛞ,282
sau't,177,1,ᛋᚪᚢᛏ,212
pma'd,177,1,ᛈᛗᚪᛞ,300
ora's,177,1,ᚩᚱᚪᛋ,168
nai't,177,1,ᚾᚪᛁᛏ,216
lov't,177,1,ᛚᚩᚢᛏ,142
jung's,177,1,ᛂᚢᛝᛋ,172
ini'd,177,1,ᛁᚾᛁᛞ,180
iji'd,177,1,ᛁᛂᛁᛞ,188
hau't,177,1,ᚻᚪᚢᛏ,182
fiam'd,177,1,ᚠᛡᛗᛞ,269
ana'n,177,1,ᚪᚾᚪᚾ,252
val's,176,1,ᚢᚪᛚᛋ,226
uep't,176,1,ᚢᛖᛈᛏ,172
uan't,176,1,ᚢᚪᚾᛏ,188
roh'd,176,1,ᚱᚩᚻᛞ,130
pot's,176,1,ᛈᚩᛏᛋ,162
moy'd,176,1,ᛗᚩᚣᛞ,270
meg'd,176,1,ᛗᛖᚷᛞ,244
law't,176,1,ᛚᚪᚹᛏ,248
lah'n,176,1,ᛚᚪᚻᚾ,222
kie'n,176,1,ᚳᛁᛖᚾ,140
gang's,176,1,ᚷᚪᛝᛋ,246
fre't,176,1,ᚠᚱᛖᛏ,139
engr'd,176,1,ᛖᛝᚱᛞ,246
wal't,175,1,ᚹᚪᛚᛏ,248
quo'd,175,1,ᚳᚹᚩᛞ,128
mez'n,175,1,ᛗᛖᛋᚾ,220
mai't,175,1,ᛗᚪᛁᛏ,258
jem's,175,1,ᛂᛖᛗᛋ,228
got't,175,1,ᚷᚩᛏᛏ,142
dud'n,175,1,ᛞᚢᛞᚾ,210
cat't,175,1,ᚳᚪᛏᛏ,228
bye'n,175,1,ᛒᚣᛖᚾ,260
ars'n,175,1,ᚪᚱᛋᚾ,190
whi't,174,1,ᚹᚻᛁᛏ,132
vet's,174,1,ᚢᛖᛏᛋ,182
sean'd,174,1,ᛋᛠᚾᛞ,280
pox't,174,1,ᛈᚩᛉᛏ,156
llt'd,174,1,ᛚᛚᛏᛞ,294
gas'd,174,1,ᚷᚪᛋᛞ,256
dot't,174,1,ᛞᚩᛏᛏ,214
ble't,174,1,ᛒᛚᛖᛏ,260
bet't,174,1,ᛒᛖᛏᛏ,246
tlia't,173,1,ᛏᛚᛡᛏ,298
thin't,173,1,ᚦᛁᚾᛏ,124
sel't,173,1,ᛋᛖᛚᛏ,252
rez'd,173,1,ᚱᛖᛋᛞ,220
muf't,173,1,ᛗᚢᚠᛏ,135
meg's,173,1,ᛗᛖᚷᛋ,208
mak'd,173,1,ᛗᚪᚳᛞ,270
luth'n,173,1,ᛚᚢᚦᚾ,110
kat's,173,1,ᚳᚪᛏᛋ,222
ime's,173,1,ᛁᛗᛖᛋ,222
gra'd,173,1,ᚷᚱᚪᛞ,214
fbi's,173,1,ᚠᛒᛁᛋ,147
brea'd,173,1,ᛒᚱᛠᛞ,270
atl'n,173,1,ᚪᛏᛚᚾ,258
ycu'd,172,1,ᚣᚳᚢᛞ,208
thei't,172,1,ᚦᛖᛁᛏ,162
sce'd,172,1,ᛋᚳᛖᛞ,222
nob'd,172,1,ᚾᚩᛒᛞ,186
lay'th,172,1,ᛚᚪᚣᚦ,278
drn't,172,1,ᛞᚱᚾᛏ,188
death'd,172,1,ᛞᛠᚦᛞ,292
atl'd,172,1,ᚪᛏᛚᛞ,318
ant't,172,1,ᚪᚾᛏᛏ,244
act't,172,1,ᚪᚳᛏᛏ,228
wbn't,171,1,ᚹᛒᚾᛏ,168
uso'n,171,1,ᚢᛋᚩᚾ,92
sez'n,171,1,ᛋᛖᛋᚾ,202
rot'd,171,1,ᚱᚩᛏᛞ,166
riz'd,171,1,ᚱᛁᛋᛞ,184
ool'd,171,1,ᚩᚩᛚᛞ,176
old'n,171,1,ᚩᛚᛞᚾ,198
ill's,171,1,ᛁᛚᛚᛋ,230
hue'd,171,1,ᚻᚢᛖᛞ,182
hin'd,171,1,ᚻᛁᚾᛞ,172
dbp't,171,1,ᛞᛒᛈᛏ,252
ark's,171,1,ᚪᚱᚳᛋ,174
ana't,171,1,ᚪᚾᚪᛏ,282
shh'd,170,1,ᛋᚻᚻᛞ,188
ori'n,170,1,ᚩᚱᛁᚾ,78
nig't,170,1,ᚾᛁᚷᛏ,136
lst's,170,1,ᛚᛋᛏᛋ,238
gath'd,170,1,ᚷᚪᚦᛞ,208
flo'd,170,1,ᚠᛚᚩᛞ,171
fiu't,170,1,ᚠᛁᚢᛏ,95
bur'n,170,1,ᛒᚢᚱᚾ,104
area'n,170,1,ᚪᚱᛠᚾ,246
sav'n,169,1,ᛋᚪᚢᚾ,182
mol'th,169,1,ᛗᚩᛚᚦ,156
gow'd,169,1,ᚷᚩᚹᛞ,132
deal'd,169,1,ᛞᛠᛚᛞ,360
cop'n,169,1,ᚳᚩᛈᚾ,92
bag'n,169,1,ᛒᚪᚷᚾ,204
aak'd,169,1,ᚪᚪᚳᛞ,296
rss'd,168,1,ᚱᛋᛋᛞ,206
ror't,168,1,ᚱᚩᚱᛏ,88
ons't,168,1,ᚩᚾᛋᛏ,148
onc's,168,1,ᚩᚾᚳᛋ,102
mel's,168,1,ᛗᛖᛚᛋ,264
foia'd,168,1,ᚠᚩᛡᛞ,205
far't,168,1,ᚠᚪᚱᛏ,169
dec't,168,1,ᛞᛖᚳᛏ,228
asu'n,168,1,ᚪᛋᚢᚾ,182
aro'd,168,1,ᚪᚱᚩᛞ,204
anv'n,168,1,ᚪᚾᚢᚾ,158
yai'd,167,1,ᚣᚪᛁᛞ,320
tuk'n,167,1,ᛏᚢᚳᚾ,104
tao't,167,1,ᛏᚪᚩᛏ,222
srm's,167,1,ᛋᚱᛗᛋ,188
rub'n,167,1,ᚱᚢᛒᚾ,104
rtb'd,167,1,ᚱᛏᛒᛞ,220
prz'n,167,1,ᛈᚱᛋᚾ,136
pin't,167,1,ᛈᛁᚾᛏ,162
neal's,167,1,ᚾᛠᛚᛋ,264
mit'o,167,1,ᛗᛁᛏᚩ,168
heam'd,167,1,ᚻᛠᛗᛞ,292
fii't,167,1,ᚠᛁᛁᛏ,123
ain's,167,1,ᚪᛁᚾᛋ,210
wol't,166,1,ᚹᚩᛚᛏ,158
tru'n,166,1,ᛏᚱᚢᚾ,102
soh's,166,1,ᛋᚩᚻᛋ,136
new's,166,1,ᚾᛖᚹᛋ,168
mel'd,166,1,ᛗᛖᛚᛞ,300
lub'd,166,1,ᛚᚢᛒᛞ,226
inc'n,166,1,ᛁᚾᚳᚾ,102
hath'd,166,1,ᚻᚪᚦᛞ,214
edw'n,166,1,ᛖᛞᚹᚾ,204
dog't,166,1,ᛞᚩᚷᛏ,172
clz'n,166,1,ᚳᛚᛋᚾ,168
art't,166,1,ᚪᚱᛏᛏ,226
wuk'd,165,1,ᚹᚢᚳᛞ,124
rex'd,165,1,ᚱᛖᛉᛞ,214
rav'n,165,1,ᚱᚪᚢᚾ,140
obt'd,165,1,ᚩᛒᛏᛞ,216
nah'n,165,1,ᚾᚪᚻᚾ,178
lci't,165,1,ᛚᚳᛁᛏ,176
lbo'd,165,1,ᛚᛒᚩᛞ,230
fag'd,165,1,ᚠᚪᚷᛞ,205
bit'n,165,1,ᛒᛁᛏᚾ,180
apl'd,165,1,ᚪᛈᛚᛞ,302
vii's,164,1,ᚢᛁᛁᛋ,118
unt'd,164,1,ᚢᚾᛏᛞ,180
two'n,164,1,ᛏᚹᚩᚾ,114
sai't,164,1,ᛋᚪᛁᛏ,240
loi't,164,1,ᛚᚩᛁᛏ,170
led'n,164,1,ᛚᛖᛞᚾ,258
iii's,164,1,ᛁᛁᛁᛋ,146
dun's,164,1,ᛞᚢᚾᛋ,174
dog'n,164,1,ᛞᚩᚷᚾ,142
ajj'd,164,1,ᚪᛂᛂᛞ,260
spi't,163,1,ᛋᛈᛁᛏ,186
raz'n,163,1,ᚱᚪᛋᚾ,190
fte's,163,1,ᚠᛏᛖᛋ,181
efi't,163,1,ᛖᚠᛁᛏ,159
drg's,163,1,ᛞᚱᚷᛋ,170
box'n,163,1,ᛒᚩᛉᚾ,144
asr'n,163,1,ᚪᛋᚱᚾ,190
ama'n,163,1,ᚪᛗᚪᚾ,294
ahe'd,163,1,ᚪᚻᛖᛞ,276
sil't,162,1,ᛋᛁᛚᛏ,216
roek'd,162,1,ᚱᛟᚳᛞ,196
poet't,162,1,ᛈᛟᛏᛏ,244
nab'd,162,1,ᚾᚪᛒᛞ,276
mag'n,162,1,ᛗᚪᚷᚾ,214
jar'd,162,1,ᛂᚪᚱᛞ,234
guy't,162,1,ᚷᚢᚣᛏ,182
fiou'd,162,1,ᚠᛡᚢᛞ,201
era's,162,1,ᛖᚱᚪᛋ,228
dtm't,162,1,ᛞᛏᛗᛏ,278
dfv'd,162,1,ᛞᚠᚢᛞ,183
dee's,162,1,ᛞᛖᛖᛋ,276
deav'd,162,1,ᛞᛠᚢᛞ,290
cip'd,162,1,ᚳᛁᛈᛞ,176
bha'n,162,1,ᛒᚻᚪᚾ,210
ans't,162,1,ᚪᚾᛋᛏ,238
swo'd,161,1,ᛋᚹᚩᛞ,168
rip'n,161,1,ᚱᛁᛈᚾ,114
off't,161,1,ᚩᚠᚠᛏ,70
ego'd,161,1,ᛖᚷᚩᛞ,180
arl't,161,1,ᚪᚱᛚᛏ,240
alm'd,161,1,ᚪᛚᛗᛞ,330
val't,160,1,ᚢᚪᛚᛏ,232
tee'th,160,1,ᛏᛖᛖᚦ,198
raing'd,160,1,ᚱᚪᛝᛞ,276
ohe'd,160,1,ᚩᚻᛖᛞ,186
nom'd,160,1,ᚾᚩᛗᛞ,196
muc'n,160,1,ᛗᚢᚳᚾ,116
lou'n,160,1,ᛚᚩᚢᚾ,112
jin'd,160,1,ᛂᛁᚾᛞ,186
jeu'n,160,1,ᛂᛖᚢᚾ,136
isr't,160,1,ᛁᛋᚱᛏ,154
heal't,160,1,ᚻᛠᛚᛏ,264
fra't,160,1,ᚠᚱᚪᛏ,169
dus't,160,1,ᛞᚢᛋᛏ,204
area't,160,1,ᚪᚱᛠᛏ,276
tll't,159,1,ᛏᛚᛚᛏ,264
tew'd,159,1,ᛏᛖᚹᛞ,234
lun'n,159,1,ᛚᚢᚾᚾ,134
laz't,159,1,ᛚᚪᛋᛏ,282
erz't,159,1,ᛖᚱᛋᛏ,190
ecm'd,159,1,ᛖᚳᛗᛞ,240
eais'd,159,1,ᛠᛁᛋᛞ,282
sti't,158,1,ᛋᛏᛁᛏ,202
sma's,158,1,ᛋᛗᚪᛋ,274
read's,158,1,ᚱᛠᛞᛋ,262
oyd's,158,1,ᚩᚣᛞᛋ,252
hca'th,158,1,ᚻᚳᚪᚦ,138
amz'n,158,1,ᚪᛗᛋᚾ,250
yez'd,157,1,ᚣᛖᛋᛞ,312
vin't,157,1,ᚢᛁᚾᛏ,122
usn't,157,1,ᚢᛋᚾᛏ,144
tun't,157,1,ᛏᚢᚾᛏ,150
thow't,157,1,ᚦᚩᚹᛏ,90
rel't,157,1,ᚱᛖᛚᛏ,210
pik't,157,1,ᛈᛁᚳᛏ,146
mui't,157,1,ᛗᚢᛁᛏ,164
hie'd,157,1,ᚻᛁᛖᛞ,210
fis'd,157,1,ᚠᛁᛋᛞ,175
fai't,157,1,ᚠᚪᛁᛏ,189
does'n,157,1,ᛞᛟᛋᚾ,254
son'n,156,1,ᛋᚩᚾᚾ,118
sen's,156,1,ᛋᛖᚾᛋ,202
rpm's,156,1,ᚱᛈᛗᛋ,178
rat't,156,1,ᚱᚪᛏᛏ,226
pet't,156,1,ᛈᛖᛏᛏ,228
opi'n,156,1,ᚩᛈᛁᚾ,110
ooo'd,156,1,ᚩᚩᚩᛞ,110
nap't,156,1,ᚾᚪᛈᛏ,228
nan't,156,1,ᚾᚪᚾᛏ,214
leah's,156,1,ᛚᛠᚻᛋ,258
his'd,156,1,ᚻᛁᛋᛞ,196
gif't,156,1,ᚷᛁᚠᛏ,109
dcm't,156,1,ᛞᚳᛗᛏ,232
dat't,156,1,ᛞᚪᛏᛏ,304
van'd,155,1,ᚢᚪᚾᛞ,218
ull'd,155,1,ᚢᛚᛚᛞ,238
tup's,155,1,ᛏᚢᛈᛋ,158
sst's,155,1,ᛋᛋᛏᛋ,218
sot's,155,1,ᛋᚩᛏᛋ,172
pom't,155,1,ᛈᚩᛗᛏ,180
peg'd,155,1,ᛈᛖᚷᛞ,216
mah'n,155,1,ᛗᚪᚻᚾ,220
lim'n,155,1,ᛚᛁᛗᚾ,204
lif't,155,1,ᛚᛁᚠᛏ,165
isn'a,155,1,ᛁᛋᚾᚪ,210
iarn't,155,1,ᛡᚱᚾᛏ,206
hat't,155,1,ᚻᚪᛏᛏ,238
fyn'd,155,1,ᚠᚣᚾᛞ,223
fdl'd,155,1,ᚠᛞᛚᛞ,253
ett'd,155,1,ᛖᛏᛏᛞ,274
dem't,155,1,ᛞᛖᛗᛏ,286
dam's,155,1,ᛞᚪᛗᛋ,310
buy'd,155,1,ᛒᚢᚣᛞ,256
both'd,155,1,ᛒᚩᚦᛞ,162
yeu'd,154,1,ᚣᛖᚢᛞ,262
pel't,154,1,ᛈᛖᛚᛏ,242
lar'd,154,1,ᛚᚪᚱᛞ,270
kuz'n,154,1,ᚳᚢᛋᚾ,98
hos'n,154,1,ᚻᚩᛋᚾ,112
glv'n,154,1,ᚷᛚᚢᚾ,122
dkp't,154,1,ᛞᚳᛈᛏ,204
buy'n,154,1,ᛒᚢᚣᚾ,196
age's,154,1,ᚪᚷᛖᛋ,234
afi'n,154,1,ᚪᚠᛁᚾ,159
acc'n,154,1,ᚪᚳᚳᚾ,152
vin'd,153,1,ᚢᛁᚾᛞ,152
sok't,153,1,ᛋᚩᚳᛏ,132
seal'n,153,1,ᛋᛠᛚᚾ,264
rna's,153,1,ᚱᚾᚪᛋ,190
olk's,153,1,ᚩᛚᚳᛋ,146
lyu'd,153,1,ᛚᚣᚢᛞ,268
iohn's,153,1,ᛡᚻᚾᛋ,212
esp'd,153,1,ᛖᛋᛈᛞ,252
der'n,153,1,ᛞᛖᚱᚾ,196
crr'd,153,1,ᚳᚱᚱᛞ,124
brv't,153,1,ᛒᚱᚢᛏ,134
ven'd,152,1,ᚢᛖᚾᛞ,188
stm't,152,1,ᛋᛏᛗᛏ,242
stea'n,152,1,ᛋᛏᛠᚾ,250
sal's,152,1,ᛋᚪᛚᛋ,276
saa't,152,1,ᛋᚪᚪᛏ,306
orio's,152,1,ᚩᚱᛡᛋ,178
mig's,152,1,ᛗᛁᚷᛋ,172
lsl'd,152,1,ᛚᛋᛚᛞ,288
long't,152,1,ᛚᚩᛝᛏ,218
fel't,152,1,ᚠᛖᛚᛏ,201
egg's,152,1,ᛖᚷᚷᛋ,154
dig't,152,1,ᛞᛁᚷᛏ,196
deg'd,152,1,ᛞᛖᚷᛞ,262
ant'n,152,1,ᚪᚾᛏᚾ,214
wbu'd,151,1,ᚹᛒᚢᛞ,172
tim't,151,1,ᛏᛁᛗᛏ,220
ple'd,151,1,ᛈᛚᛖᛞ,272
per'n,151,1,ᛈᛖᚱᚾ,150
pca's,151,1,ᛈᚳᚪᛋ,206
mim'n,151,1,ᛗᛁᛗᚾ,202
jug'd,151,1,ᛂᚢᚷᛞ,146
har'n,151,1,ᚻᚪᚱᚾ,160
fer'n,151,1,ᚠᛖᚱᚾ,109
feai'd,151,1,ᚠᛠᛁᛞ,231
fbr't,151,1,ᚠᛒᚱᛏ,133
che't,151,1,ᚳᚻᛖᛏ,162
cgi'd,151,1,ᚳᚷᛁᛞ,150
wem't,150,1,ᚹᛖᛗᛏ,216
smy'th,150,1,ᛋᛗᚣᚦ,232
red't,150,1,ᚱᛖᛞᛏ,226
rai'n,150,1,ᚱᚪᛁᚾ,168
pam'd,150,1,ᛈᚪᛗᛞ,300
oii't,150,1,ᚩᛁᛁᛏ,128
nfl'd,150,1,ᚾᚠᛚᛞ,193
gaw'd,150,1,ᚷᚪᚹᛞ,222
fog'd,150,1,ᚠᚩᚷᛞ,115
fln'd,150,1,ᚠᛚᚾᛞ,193
exz't,150,1,ᛖᛉᛋᛏ,226
bid'n,150,1,ᛒᛁᛞᚾ,210
ami'd,150,1,ᚪᛗᛁᛞ,288
ali't,150,1,ᚪᛚᛁᛏ,260
afl't,150,1,ᚪᚠᛚᛏ,231
typ'd,149,1,ᛏᚣᛈᛞ,294
tul't,149,1,ᛏᚢᛚᛏ,194
tso'n,149,1,ᛏᛋᚩᚾ,148
ini't,149,1,ᛁᚾᛁᛏ,150
gra't,149,1,ᚷᚱᚪᛏ,184
yet't,148,1,ᚣᛖᛏᛏ,288
vel't,148,1,ᚢᛖᛚᛏ,202
thong'd,148,1,ᚦᚩᛝᛞ,180
they's,148,1,ᚦᛖᚣᛋ,228
sla'n,148,1,ᛋᛚᚪᚾ,252
seau'n,148,1,ᛋᛠᚢᚾ,194
plt'n,148,1,ᛈᛚᛏᚾ,204
nsk'd,148,1,ᚾᛋᚳᛞ,184
les't,148,1,ᛚᛖᛋᛏ,252
lec'd,148,1,ᛚᛖᚳᛞ,242
iion't,148,1,ᛁᛡᚾᛏ,226
gil'd,148,1,ᚷᛁᛚᛞ,210
bri't,148,1,ᛒᚱᛁᛏ,162
bre't,148,1,ᛒᚱᛖᛏ,198
weak'n,147,1,ᚹᛠᚳᚾ,170
uni'd,147,1,ᚢᚾᛁᛞ,152
shm't,147,1,ᛋᚻᛗᛏ,206
pot'd,147,1,ᛈᚩᛏᛞ,198
poem's,147,1,ᛈᛟᛗᛋ,250
path's,147,1,ᛈᚪᚦᛋ,198
owe'd,147,1,ᚩᚹᛖᛞ,182
nei't,147,1,ᚾᛖᛁᛏ,186
lat't,147,1,ᛚᚪᛏᛏ,288
kin's,147,1,ᚳᛁᚾᛋ,126
ken'th,147,1,ᚳᛖᚾᚦ,114
kai'n,147,1,ᚳᚪᛁᚾ,170
eur'd,147,1,ᛖᚢᚱᛞ,170
baw'd,147,1,ᛒᚪᚹᛞ,266
apt'd,147,1,ᚪᛈᛏᛞ,288
amn'd,147,1,ᚪᛗᚾᛞ,286
voi'd,146,1,ᚢᚩᛁᛞ,130
qua't,146,1,ᚳᚹᚪᛏ,188
qsl'd,146,1,ᚳᛋᛚᛞ,228
pow'n,146,1,ᛈᚩᚹᚾ,98
pit't,146,1,ᛈᛁᛏᛏ,192
pai'n,146,1,ᛈᚪᛁᚾ,200
ich'd,146,1,ᛁᚳᚻᛞ,156
hung'n,146,1,ᚻᚢᛝᚾ,134
gog's,146,1,ᚷᚩᚷᛋ,94
eni'd,146,1,ᛖᚾᛁᛞ,216
eave's,146,1,ᛠᚢᛖᛋ,232
chl'd,146,1,ᚳᚻᛚᛞ,198
uns'd,145,1,ᚢᚾᛋᛞ,174
ond's,145,1,ᚩᚾᛞᛋ,178
lym'd,145,1,ᛚᚣᛗᛞ,336
hei'd,145,1,ᚻᛖᛁᛞ,210
gru'n,145,1,ᚷᚱᚢᚾ,60
gou'n,145,1,ᚷᚩᚢᚾ,56
dot's,145,1,ᛞᚩᛏᛋ,208
asx'n,145,1,ᚪᛋᛉᚾ,226
ana'd,145,1,ᚪᚾᚪᛞ,312
zon't,144,1,ᛋᚩᚾᛏ,148
wot'n,144,1,ᚹᚩᛏᚾ,114
ull's,144,1,ᚢᛚᛚᛋ,202
ton's,144,1,ᛏᚩᚾᛋ,148
pop's,144,1,ᛈᚩᛈᛋ,146
nei'th,144,1,ᚾᛖᛁᚦ,132
mut't,144,1,ᛗᚢᛏᛏ,192
kmg's,144,1,ᚳᛗᚷᛋ,154
ira'n,144,1,ᛁᚱᚪᚾ,168
iown'd,144,1,ᛡᚹᚾᛞ,244
how'th,144,1,ᚻᚩᚹᚦ,54
ets'd,144,1,ᛖᛏᛋᛞ,268
bep'd,144,1,ᛒᛖᛈᛞ,260
zli'n,143,1,ᛋᛚᛁᚾ,186
wis't,143,1,ᚹᛁᛋᛏ,162
vbu'd,143,1,ᚢᛒᚢᛞ,156
til'th,143,1,ᛏᛁᛚᚦ,168
tar'n,143,1,ᛏᚪᚱᚾ,196
tab'd,143,1,ᛏᚪᛒᛞ,306
srm'th,143,1,ᛋᚱᛗᚦ,140
roth's,143,1,ᚱᚩᚦᛋ,76
nil'd,143,1,ᚾᛁᛚᛞ,222
nai's,143,1,ᚾᚪᛁᛋ,210
mri'd,143,1,ᛗᚱᛁᛞ,202
moo'n,143,1,ᛗᚩᚩᚾ,114
mll'd,143,1,ᛗᛚᛚᛞ,306
ifi't,143,1,ᛁᚠᛁᛏ,123
hur'd,143,1,ᚻᚢᚱᛞ,126
dri't,143,1,ᛞᚱᛁᛏ,190
dok't,143,1,ᛞᚩᚳᛏ,168
diam'd,143,1,ᛞᛡᛗᛞ,356
wep't,142,1,ᚹᛖᛈᛏ,188
tel'd,142,1,ᛏᛖᛚᛞ,288
sar's,142,1,ᛋᚪᚱᛋ,214
ped'n,142,1,ᛈᛖᛞᚾ,228
lak't,142,1,ᛚᚪᚳᛏ,242
lai't,142,1,ᛚᚪᛁᛏ,260
fij'th,142,1,ᚠᛁᛂᚦ,75
est't,142,1,ᛖᛋᛏᛏ,238
ere's,142,1,ᛖᚱᛖᛋ,198
bir'd,142,1,ᛒᛁᚱᛞ,192
ark'd,142,1,ᚪᚱᚳᛞ,210
zet't,141,1,ᛋᛖᛏᛏ,238
sev'd,141,1,ᛋᛖᚢᛞ,212
pen's,141,1,ᛈᛖᚾᛋ,192
peh't,141,1,ᛈᛖᚻᛏ,192
peas'd,141,1,ᛈᛠᛋᛞ,294
nim'd,141,1,ᚾᛁᛗᛞ,220
lux'd,141,1,ᛚᚢᛉᛞ,212
len's,141,1,ᛚᛖᚾᛋ,222
lel'd,141,1,ᛚᛖᛚᛞ,302
lear'n,141,1,ᛚᛠᚱᚾ,222
fit'd,141,1,ᚠᛁᛏᛞ,181
aii'n,141,1,ᚪᛁᛁᚾ,188
vie't,140,1,ᚢᛁᛖᛏ,160
tit't,140,1,ᛏᛁᛏᛏ,208
thes'd,140,1,ᚦᛖᛋᛞ,214
them'n,140,1,ᚦᛖᛗᚾ,172
ski'n,140,1,ᛋᚳᛁᚾ,126
sis'n,140,1,ᛋᛁᛋᚾ,166
oeil's,140,1,ᛟᛁᛚᛋ,240
nan'd,140,1,ᚾᚪᚾᛞ,244
mun'n,140,1,ᛗᚢᚾᚾ,132
lnt't,140,1,ᛚᚾᛏᛏ,220
ieap'd,140,1,ᛁᛠᛈᛞ,272
hor'd,140,1,ᚻᚩᚱᛞ,130
hog'd,140,1,ᚻᚩᚷᛞ,136
cos'd,140,1,ᚳᚩᛋᛞ,162
woi'n,139,1,ᚹᚩᛁᚾ,86
tap't,139,1,ᛏᚪᛈᛏ,258
tan'n,139,1,ᛏᚪᚾᚾ,214
swing'n,139,1,ᛋᚹᛝᚾ,180
sov'n,139,1,ᛋᚩᚢᚾ,92
sne'd,139,1,ᛋᚾᛖᛞ,238
seal'th,139,1,ᛋᛠᛚᚦ,240
rnl'd,139,1,ᚱᚾᛚᛞ,202
raek'd,139,1,ᚱᚫᚳᛞ,214
oat's,139,1,ᚩᚪᛏᛋ,216
mob's,139,1,ᛗᚩᛒᛋ,192
low'n,139,1,ᛚᚩᚹᚾ,128
jum'd,139,1,ᛂᚢᛗᛞ,200
frm'd,139,1,ᚠᚱᛗᛞ,173
ban'n,139,1,ᛒᚪᚾᚾ,216
art'n,139,1,ᚪᚱᛏᚾ,196
vss'n,138,1,ᚢᛋᛋᚾ,138
tba't,138,1,ᛏᛒᚪᛏ,276
sty'd,138,1,ᛋᛏᚣᛞ,304
spl't,138,1,ᛋᛈᛚᛏ,228
snn'th,138,1,ᛋᚾᚾᚦ,116
sir't,138,1,ᛋᛁᚱᛏ,154
rsn't,138,1,ᚱᛋᚾᛏ,152
piac'd,138,1,ᛈᛡᚳᛞ,252
nou'd,138,1,ᚾᚩᚢᛞ,128
joia'd,138,1,ᛂᚩᛡᛞ,240
upo't,137,1,ᚢᛈᚩᛏ,112
old's,137,1,ᚩᛚᛞᛋ,222
neav'n,137,1,ᚾᛠᚢᚾ,170
mlt't,137,1,ᛗᛚᛏᛏ,262
lit'th,137,1,ᛚᛁᛏᚦ,168
hau'd,137,1,ᚻᚪᚢᛞ,212
dei'd,137,1,ᛞᛖᛁᛞ,276
ali'n,137,1,ᚪᛚᛁᚾ,230
vln'th,136,1,ᚢᛚᚾᚦ,110
suf't,136,1,ᛋᚢᚠᛏ,117
scp't,136,1,ᛋᚳᛈᛏ,168
qin'd,136,1,ᚳᛁᚾᛞ,162
len'n,136,1,ᛚᛖᚾᚾ,198
joy's,136,1,ᛂᚩᚣᛋ,200
hdn't,136,1,ᚻᛞᚾᛏ,200
