juggernauts,737,6,1
pronunciation,928387,381,1
explorative,5282,32,1
clockmakers,8085,21,1
familiarizes,4114,21,1
genealogists,24851,68,1
unreflected,1744,9,1
anomalistic,309,2,1
benedictine,140516,138,1
preliminary,1800026,1091,1
grandparent,319274,87,1
lipomatosis,8629,7,1
sympathisers,24149,68,1
uncurtailed,167,1,1
spuriousness,398,5,1
bullterrier,208,2,1
asceticisms,325,4,1
exhaustedly,2240,15,1
unguaranteed,1106,8,1
transfusions,68062,80,1
whimsically,34333,66,1
comfortable,1433225,817,1
machicoulis,56,1,1
handmaidens,6605,36,1
precipitate,935579,465,1
instructive,470747,237,1
illuminator,35460,69,1
romanticize,2526,13,1
parenthesize,701,2,1
retrogrades,1898,11,1
electrolyze,40,1,1
psilophytes,78,1,1
ticonderoga,39377,76,1
postscripts,1038,10,1
diverticula,36365,70,1
pathogenesis,178849,126,1
unpaintable,132,1,1
schoolmarms,2168,6,1
neighboured,51,1,1
chinchillas,5686,17,1
intoxicates,3815,22,1
festschrift,14584,55,1
abnormality,426234,260,1
encouragingly,158677,107,1
aristarchus,20278,48,1
triggerfish,1581,10,1
cytokinesis,15738,25,1
cryosurgery,4862,19,1
cataloguers,2833,19,1
differenced,12063,34,1
retrocession,10246,37,1
particulars,3144800,619,1
optometrist,13203,35,1
cavernously,3000,6,1
perviousness,140,1,1
dreadnaughts,2200,11,1
breadbaskets,93,2,1
misinformed,32850,61,1
crenellation,433,3,1
timberlands,20823,50,1
tantalisingly,5585,31,1
intractably,2160,10,1
attendances,69775,103,1
featherweight,5685,22,1
codification,104921,163,1
bondholders,111185,162,1
scuttlebutt,4452,17,1
abracadabra,1568,12,1
sacheverell,20888,28,1
unambiguous,121938,194,1
intercalate,1800,10,1
disrespects,1105,6,1
grandiflora,15937,21,1
uninscribed,4000,12,1
chardonnays,2174,16,1
epanorthosis,122,1,1
scandalised,18828,37,1
academicians,90549,112,1
directorate,625588,280,1
gynogenesis,1790,7,1
coincidence,1333253,355,1
centrifugal,427194,461,1
cinemascope,4029,8,1
substituted,897708,1131,1
playwrights,246570,208,1
goddaughter,4504,9,1
straightest,2938,9,1
cypripedium,13500,29,1
impeachments,9935,41,1
socialization,518613,335,1
orthodontics,7397,26,1
pieceworker,167,2,1
paleographic,315,4,1
quarterdeck,7240,17,1
alleghanies,2552,7,1
putrefaction,80520,137,1
overstaffed,9876,18,1
masculinely,122,2,1
typification,1978,19,1
exacerbates,53234,124,1
agglutinating,10699,46,1
hyperactive,45366,102,1
massasaugas,232,1,1
perceptible,1078745,253,1
fallaciously,2345,13,1
perseverate,57,1,1
stockbroker,47885,83,1
faultfinder,57,1,1
vacillations,6990,39,1
scandinavian,342052,408,1
thermocouple,105528,193,1
informatory,1405,5,1
sightedness,4442,5,1
monarchical,77814,167,1
groundsheet,923,4,1
pestilences,9161,33,1
mycologists,5680,21,1
hibernators,1285,9,1
murmurously,247,1,1
palindromic,2115,16,1
semiprecious,6166,21,1
lightweight,215982,396,1
maintainers,34851,45,1
ouagadougou,5647,15,1
uricaciduria,125,1,1
michiganite,79,1,1
personations,842,8,1
downstrokes,135,2,1
scattershot,119,2,1
joylessness,46,1,1
hitchhikers,3021,14,1
northernmost,3728,23,1
spendthrifts,11180,41,1
disagreeable,299374,343,1
ennoblement,2106,16,1
pelycosaurs,819,4,1
reverberate,16377,93,1
popularized,102513,235,1
instauration,89,1,1
rhabdomancy,190,1,1
trampolines,1209,7,1
motorcycles,208151,199,1
vladivostok,45565,59,1
reiterative,2099,8,1
degenerates,77361,252,1
extrapolating,14777,44,1
pigmentation,212083,223,1
prostituted,10259,49,1
compensation,10479702,1289,1
manufactory,179187,192,1
corrosively,50,1,1
contributor,330802,267,1
zoomorphism,53,1,1
nasopharynx,21120,36,1
paramedical,10087,31,1
anticipation,481846,518,1
shellflower,47,1,1
draughtsmen,49430,79,1
physiognomic,4500,28,1
renegotiates,40,1,1
incinerator,135259,136,1
transylvania,104916,140,1
retrievable,31619,38,1
streetwalking,115,1,1
zygomorphic,6855,12,1
fraudulence,1241,9,1
ethnographic,167422,340,1
acquisitive,25352,80,1
personality,3301517,1498,1
verboseness,87,1,1
angiospermous,997,7,1
presumptious,1586,9,1
disencumber,525,4,1
stonecutter,10126,34,1
requisitioning,23992,76,1
miscarriages,36393,95,1
handicapped,660100,412,1
expectorate,2683,14,1
woodcutters,6740,35,1
ectomorphic,84,1,1
unsharpened,43,1,1
pomposities,841,6,1
amphictyony,973,6,1
stroboscope,1314,11,1
dexterities,5127,13,1
imperialisms,4475,21,1
uninspected,5766,24,1
encouragers,2109,14,1
intrinsical,809,2,1
wheelchairs,42080,89,1
vermiculate,1207,8,1
idyllically,1003,6,1
eurypterids,900,5,1
paraphrases,45849,161,1
thundercloud,2946,22,1
homeopathists,126,1,1
oscillogram,3525,15,1
somersaults,35414,43,1
stenography,28128,53,1
predigested,4720,19,1
reiterations,5289,30,1
nationalised,37169,88,1
sweetnesses,1086,11,1
mimeographed,59048,125,1
jurisdiction,9687100,899,1
organically,96380,215,1
apatosaurus,422,2,1
stimulations,28850,96,1
soundboards,2096,9,1
functionally,169610,352,1
myocarditis,39972,62,1
salmonberry,644,6,1
anathematizing,906,10,1
parasitical,10011,45,1
excogitated,910,12,1
stockbridge,53018,80,1
hurtfulness,53,1,1
identifiable,992290,360,1
anthropology,724139,409,1
malpractice,217037,269,1
agglutinins,28101,51,1
lithographed,37148,88,1
undertakers,44685,106,1
muscularity,6418,41,1
roadrunners,2345,4,1
scleroderma,20386,46,1
stranglehold,7244,41,1
artlessness,8107,36,1
reformatted,2633,13,1
malefactions,101,2,1
complicated,2997979,880,1
effervesces,3592,29,1
connecticut,2639858,843,1
companionate,4502,18,1
serialization,41865,61,1
accommodate,332501,306,1
vilification,15564,53,1
algebraical,14328,36,1
transpierce,762,6,1
pharmacopoeia,451831,55,1
emulsifiers,28602,40,1
unpalatably,179,3,1
reinterpret,6252,34,1
certificating,1471,11,1
furnishment,115,2,1
unpleasantly,82531,182,1
remuneration,908005,337,1
overextending,3590,9,1
pregnancies,270873,158,1
cosponsored,14882,57,1
aggravations,11616,55,1
mayoralties,225,2,1
cholesterin,4047,23,1
integrality,839,11,1
receivables,135853,159,1
melancholiac,253,2,1
settlements,3086185,1047,1
caricatured,24953,91,1
interjected,129049,491,1
immobilised,9189,44,1
asseveration,30512,33,1
compassable,60,1,1
reverberant,10091,29,1
monogamists,2535,5,1
unfeignedly,4788,22,1
conciliatingly,438,2,1
consciences,189118,158,1
pecksniffian,139,2,1
aristocracy,1303570,504,1
bergschrund,526,6,1
geophysicist,9435,25,1
glabrescent,20977,39,1
icterogenic,166,1,1
unconfessed,2677,20,1
hysterotomy,1144,8,1
electronics,1620742,997,1
shrubberies,15687,53,1
cancellated,4753,21,1
conveyances,492654,269,1
politically,1150297,1029,1
thermometric,6046,40,1
telekinesis,2004,5,1
ecumenicism,111,1,1
miniaturists,6935,19,1
escritoires,489,4,1
gasification,206310,123,1
unsandalled,347,1,1
circulative,71,1,1
compensated,1140970,436,1
campgrounds,133026,141,1
resubmission,8998,30,1
einsteinium,1620,7,1
disillusioning,6815,24,1
camelopards,48,1,1
thermotherapy,1926,7,1
gyrocompass,4751,11,1
embolectomy,5715,15,1
archenteron,713,8,1
propitiations,382,4,1
dressmakers,28278,66,1
bibliopolist,994,2,1
nonconforming,98307,95,1
archduchess,11601,32,1
swashbuckling,2429,22,1
pilocarpine,9950,43,1
practicably,1505,12,1
parathormone,4796,17,1
disconnects,20017,80,1
polemically,3959,29,1
tyrannicide,2643,18,1
executioners,44728,101,1
scholastica,16263,10,1
impoverishing,33688,31,1
omphalocele,2959,11,1
entitlement,444880,373,1
pensiveness,8267,40,1
chrysocolla,5144,16,1
remonstrant,6542,18,1
borderlands,151537,98,1
demodulates,547,5,1
libertinage,1860,8,1
discouraged,981961,520,1
disgraceful,120671,151,1
perplexedly,7561,24,1
pompousness,1762,10,1
repentantly,908,8,1
gallbladder,87363,158,1
baryshnikov,680,6,1
premeditating,613,3,1
decolletage,2319,7,1
polyandrous,1520,14,1
appointment,3104152,959,1
mathematician,784830,216,1
chalkboards,5701,19,1
englishwomen,6463,38,1
columbarium,2723,12,1
trapshooter,147,2,1
foregathered,1860,20,1
infirmaries,70801,38,1
photography,1978738,963,1
calisthenics,33980,69,1
paralogisms,965,7,1
rollerskating,208,2,1
prehistoric,188780,392,1
brahmanhood,105,1,1
nonmagnetic,10790,51,1
oropharyngeal,11324,52,1
elusiveness,2465,28,1
detrimental,522420,340,1
revisionists,171510,51,1
coelenterata,14578,11,1
anchoresses,1131,6,1
pollinators,77668,55,1
quinquereme,255,2,1
histaminase,4003,8,1
noisemakers,1729,12,1
uncondemned,7337,9,1
gloriousness,42,1,1
centralizer,4059,12,1
ipsilateral,31815,114,1
encyclicals,6958,22,1
desecrators,1318,6,1
percutaneous,108770,138,1
criminology,95268,113,1
implemented,1007216,623,1
surrealistic,22557,51,1
lamplighter,1869,12,1
trainbearers,41,1,1
subcutaneous,168314,313,1
inspectress,2425,8,1
legitimates,5992,43,1
concealments,9873,31,1
asseverated,2788,9,1
suspectible,496,4,1
astigmatism,135302,79,1
misguidedly,875,4,1
oversleeves,287,3,1
overproducing,2737,10,1
allegorizer,99,1,1
lucratively,42,1,1
bassoonists,473,4,1
apperception,20370,55,1
tutankhamen,1226,8,1
corruptible,13022,42,1
translations,2418593,748,1
reproducers,6929,23,1
dislocations,514708,326,1
pertinacious,4425,27,1
marquessate,83,2,1
counterpane,16327,46,1
californium,4204,10,1
smokescreen,4770,12,1
contentation,1693,7,1
inculcations,448,5,1
expansionism,190234,76,1
quadruplets,1255,9,1
tocqueville,37844,122,1
behaviorally,16788,84,1
evasiveness,5758,44,1
precedential,23503,37,1
achievement,3193440,935,1
deliberated,36199,136,1
recriminating,456,3,1
biocatalysts,2334,11,1
demographic,751774,591,1
clandestine,109903,267,1
tenderloins,4686,10,1
romanticism,547458,325,1
auscultation,53793,53,1
hyperesthesia,18825,42,1
firescreens,40,1,1
commandment,476283,113,1
demarcations,15225,54,1
viscoelastic,31256,103,1
overindulge,287,4,1
unrepressed,2266,9,1
unsuspected,88321,170,1
extrapolate,17908,35,1
wonderments,756,2,1
uprightness,34915,83,1
assemblymen,8917,28,1
endometrium,77249,81,1
inhabitancy,1975,6,1
undeveloped,255148,302,1
agronomists,13461,53,1
chelicerate,172,2,1
confidences,174847,182,1
arraignment,158493,94,1
religionists,47268,70,1
ctenophores,4097,11,1
unflustered,1379,4,1
crystallite,13181,61,1
uranoplasty,106,2,1
traditionary,11382,58,1
rubefacient,1819,10,1
somatotypes,1147,6,1
incoherence,50140,143,1
exemplarily,903,12,1
confluences,7188,16,1
goalkeepers,4206,12,1
facilitator,53107,125,1
tastelessly,472,3,1
susquehanna,93262,118,1
pragmatical,2960,15,1
aerodynamics,80242,122,1
consonantal,25067,82,1
dutifulness,1045,11,1
flashlights,31832,100,1
butterballs,501,3,1
californians,106956,111,1
regimentals,5842,15,1
advertisers,241342,390,1
predilection,159317,136,1
acantholysis,2190,11,1
indivisibly,2429,18,1
pyrogenetic,222,3,1
canalicular,3665,20,1
conductress,2256,11,1
afterthought,38518,84,1
hypoglossal,4421,26,1
indemnified,75134,77,1
accompanies,349401,713,1
subluxations,5790,24,1
derelictions,7141,28,1
devastations,20267,59,1
tranquilizing,6971,36,1
cowcatchers,116,1,1
overexerted,265,4,1
animadverting,3407,13,1
soliloquies,14693,59,1
maleficence,421,3,1
repugnances,763,7,1
quarterlies,16837,30,1
humanization,6624,18,1
catadromous,1020,5,1
contingencies,555475,345,1
demonstrate,2116717,1291,1
masturbator,1597,7,1
interactions,5779673,1185,1
depreciative,496,5,1
pornography,239662,323,1
palaeobotany,1121,5,1
bedchambers,1875,14,1
hotelkeeper,1105,10,1
revictualling,469,3,1
renegotiation,58437,125,1
insalubrity,438,4,1
decapitation,31605,69,1
notification,1363031,528,1
circumcised,38115,49,1
orthorhombic,25752,55,1
cheesemonger,5651,12,1
dizzinesses,48,1,1
forecasters,35898,84,1
homoiothermic,61,1,1
opsonization,5802,21,1
interactive,811791,635,1
geomagnetism,10073,18,1
respiratory,1276999,762,1
needlepoint,16488,55,1
florescence,3000,24,1
inattentive,47946,92,1
merrythought,3799,4,1
fatuousness,99,2,1
distillation,811242,355,1
pseudotsuga,2464,14,1
blabbermouth,490,2,1
boilerplate,9232,43,1
polarisation,103606,162,1
outdistance,2510,12,1
palimpsests,3289,14,1
stridulates,149,2,1
unimportant,387331,266,1
compensable,52886,109,1
complexioned,37319,24,1
hyperpiesis,99,2,1
granulocyte,35940,64,1
prophetical,12025,58,1
homoeopathist,586,5,1
proportioned,314891,325,1
shopwindows,528,7,1
warrantable,8251,33,1
commonsense,71552,174,1
hypostatize,96,1,1
personified,143047,322,1
rhinestones,3668,23,1
telepathists,153,1,1
colorlessly,75,1,1
embryologic,5843,16,1
alexandrite,5239,11,1
isomorphous,12069,54,1
putrescence,3202,17,1
dictaphones,142,2,1
disinterred,8567,35,1
laughingstock,2113,4,1
spermicides,2373,14,1
computerize,1397,7,1
disbeliever,2214,13,1
remembrance,345083,407,1
dispossessing,10142,22,1
emasculation,12064,42,1
intuitively,176852,325,1
scintillant,4327,11,1
eavesdropper,5688,17,1
convenience,4478854,578,1
dunderheaded,131,1,1
disputations,68177,91,1
delimitation,55846,114,1
praseodymium,47393,29,1
hydrotherapy,15069,43,1
neuroticism,19244,53,1
unassociated,11263,68,1
masculinize,184,2,1
photographs,3106071,1263,1
crematories,2606,13,1
breechclout,1245,5,1
isothermally,12421,34,1
invigorator,92,1,1
declamations,39009,93,1
chaperonage,6938,14,1
unhackneyed,764,8,1
cheerleaders,29139,71,1
indianapolis,1994338,687,1
articulated,1014270,766,1
imprecations,90663,114,1
unverifiable,6778,26,1
collembolan,482,6,1
unfoldments,45,1,1
fallibility,5941,32,1
reluctantly,891104,1030,1
nightsticks,3024,11,1
transcribed,147706,309,1
insincerity,35339,128,1
paperbacked,135,1,1
anencephalia,237,1,1
prolongations,23936,78,1
evanishment,328,2,1
antipyresis,41,1,1
deterioration,1926843,548,1
resplendent,66813,262,1
acclamations,66088,79,1
uncivilized,42400,92,1
archegonium,5776,11,1
interspersing,3743,34,1
artiodactyla,1724,9,1
proselytise,79,1,1
domiciliated,3237,18,1
picaninnies,502,1,1
absenteeism,277272,199,1
abhominable,272,4,1
archdiocesan,4781,16,1
solarization,3963,15,1
quarrelsome,67121,117,1
westchester,198732,180,1
reactionaries,48493,134,1
untechnical,5070,6,1
nominalists,4538,13,1
mischievous,205304,276,1
needlewomen,5021,18,1
machinators,89,1,1
currentness,42,1,1
spaciousness,11084,59,1
strikebound,248,3,1
freeholders,455917,122,1
invalidated,86442,143,1
metagenesis,953,4,1
metamorphic,238474,240,1
periodontist,521,4,1
consumptions,71742,59,1
ethnographer,30832,70,1
storyboards,5543,30,1
fulfilments,3003,19,1
incremental,305814,441,1
considerate,145863,161,1
immunoassay,346525,39,1
grasshopper,126153,185,1
violoncellos,13846,8,1
prognostics,8058,36,1
contradicting,163963,208,1
pointillist,1516,6,1
pentstemons,1334,9,1
unhelpfully,1186,10,1
recitatives,5419,25,1
archduchies,285,1,1
agnosticism,47236,100,1
promulgates,18272,47,1
legionnaires,32855,42,1
yugoslavians,1795,4,1
naturalists,317508,247,1
interdiction,82432,163,1
positivists,26778,42,1
intertwined,305287,275,1
shakespearean,81496,199,1
undescended,6287,14,1
tetramerous,2269,7,1
flamethrower,2225,10,1
windshields,31857,62,1
immaterially,1369,10,1
ignoramuses,4215,26,1
compilations,164141,203,1
domesticity,74270,177,1
petrodollar,735,5,1
progressions,37446,129,1
additaments,657,3,1
interlopers,21066,85,1
wheelhouses,1077,2,1
magistrates,1387791,512,1
theoretically,593868,710,1
ancestrally,514,7,1
challengeable,2032,12,1
atmospheric,1340675,888,1
intensified,875199,827,1
assignments,2009944,899,1
deflationary,33506,110,1
soulfulness,297,5,1
encyclopedia,788841,355,1
organisable,151,2,1
coefficients,1703101,615,1
arbitrageur,1650,8,1
receptacles,309512,346,1
escharotics,1701,11,1
professedly,34926,148,1
wallenstein,42954,124,1
celebrations,505593,409,1
paleographer,973,7,1
impatiences,1198,6,1
alpenstocks,508,7,1
frustrations,124362,226,1
provenience,12544,56,1
proterozoic,116033,47,1
objectified,32898,76,1
unnavigable,16785,30,1
milliamperes,4320,10,1
candlestick,149554,126,1
standoffish,10009,19,1
incrustation,47766,86,1
synchronising,2809,25,1
paramountcy,6165,24,1
graniteware,896,3,1
interdicted,26791,90,1
depravations,372,3,1
unseparated,4131,14,1
vaporizable,1814,5,1
republishes,519,5,1
arbitrarily,635038,680,1
perpetration,23582,37,1
evanescence,2496,20,1
archdeaconry,9661,19,1
misgoverned,929,6,1
aggrandised,913,9,1
subterminal,41791,58,1
zinnwaldite,992,3,1
cytological,37431,86,1
restrainers,1268,6,1
governesses,64072,67,1
leatherstocking,2552,17,1
wholehearted,16198,78,1
sumptuosity,1048,4,1
antherozoids,4474,14,1
saxophonist,9792,45,1
metastasise,1055,3,1
descriptive,1467243,788,1
ideographies,44,1,1
disinflation,10546,34,1
acknowledging,813056,655,1
decompressing,3048,7,1
liberalness,133,2,1
melchizedek,12740,32,1
monothelites,718,1,1
lancasterian,1288,7,1
nonnarcotic,10586,8,1
metonymical,691,6,1
stonemasons,10848,36,1
uncustomary,176,3,1
nutritiously,143,2,1
incendiarism,9266,32,1
embarcadero,3092,19,1
groundspeed,1575,8,1
requisitions,192382,258,1
palatalised,392,5,1
hairbrained,145,2,1
intersected,145510,371,1
pasteurised,2441,21,1
malformation,230553,131,1
arteriograms,1895,6,1
captivities,3180,15,1
turbulently,1689,17,1
intolerance,241953,392,1
derangements,62351,86,1
pallavicini,5093,18,1
dichotomies,59939,120,1
homologation,7063,18,1
southernwood,1648,5,1
exaggerated,1636044,627,1
restrictive,947128,486,1
sensitizers,15391,35,1
acatalectic,900,1,1
recurrences,81461,153,1
desegregate,2010,4,1
guardianship,206522,243,1
surveillant,96,2,1
countersign,7194,23,1
cataphracts,1871,4,1
disinclines,40,1,1
laparoscopy,16830,46,1
hemodynamic,73158,162,1
unalterably,21214,58,1
supervisors,1690918,602,1
attachments,816593,843,1
worshippers,255335,341,1
aftershocks,13764,46,1
intemperate,52837,104,1
afterimages,3800,12,1
steerageway,1376,7,1
adverseness,1053,3,1
transversed,2296,9,1
undebatable,1230,8,1
decrescendo,1268,10,1
carbonarism,797,4,1
expressways,30976,56,1
chauffeured,497,5,1
magisterium,5383,18,1
lymphocytic,45891,88,1
subconscious,72973,167,1
convexities,3524,23,1
experiences,6716297,2043,1
plasterwork,20220,36,1
compunctions,5186,22,1
summersault,1216,8,1
subversives,10302,62,1
speleologist,973,5,1
splenectomy,48190,48,1
elucidatory,1531,16,1
commiserating,6608,37,1
skateboards,8676,14,1
descendents,29264,51,1
trombonists,1127,7,1
lamborghini,3519,14,1
malfunctioning,28742,89,1
preparative,22899,85,1
stegosaurus,943,8,1
synecdoches,414,3,1
insuperable,345809,87,1
repleteness,84,1,1
sleeplessly,4916,16,1
chancellors,55735,65,1
handkercher,3862,5,1
radicalness,563,3,1
exclamations,120178,215,1
mollycoddling,427,3,1
trifoliolate,4485,11,1
supremeness,906,1,1
mohorovicic,654,3,1
perseverant,198,1,1
polygamists,9472,32,1
crystallizing,44218,127,1
landscapist,5199,19,1
chromatinic,307,4,1
questionists,163,2,1
convivialist,57,1,1
anisotropic,197414,212,1
eviscerated,15081,42,1
presupposed,100792,198,1
legislators,591969,612,1
externality,32954,86,1
autocracies,6780,34,1
pickpockets,31454,69,1
slothfulness,4460,18,1
pyelography,1429,9,1
unchastened,714,6,1
atmospheres,356930,264,1
repositioned,5342,35,1
interrogate,31390,64,1
antipoverty,14313,63,1
tentatively,327378,606,1
interdepend,87,1,1
cantonments,37870,60,1
hypertension,2007852,330,1
hydrogenous,1423,12,1
harbourages,145,2,1
chloroplast,50123,106,1
embroilment,3616,30,1
fraternally,48979,38,1
urbanization,221919,292,1
commiserate,4911,26,1
demographer,11830,25,1
conceitedly,1719,11,1
fascinations,10470,60,1
bilharziasis,5698,9,1
jactitations,211,1,1
kierkegaard,72923,210,1
rhizomatous,13523,28,1
foreshorten,199,2,1
sarcophagus,123848,134,1
intracranial,275208,227,1
corporality,369,4,1
altocumulus,2027,9,1
bloodsucker,1970,11,1
blackberrying,438,1,1
