leaking,3008113,1,ᛚᛠᚳᛝ,274
manu,3007913,0,ᛗᚪᚾᚢ,200
celia,3007094,0,ᚳᛖᛚᛡ,260
bien,3005265,0,ᛒᛁᛖᚾ,188
shun,2999310,1,ᛋᚻᚢᚾ,108
shih,2999121,1,ᛋᚻᛁᚻ,130
curr,2995386,0,ᚳᚢᚱᚱ,38
mingle,2994788,1,ᛗᛝᛚᛖ,290
guts,2989600,1,ᚷᚢᛏᛋ,132
wink,2982902,1,ᚹᛁᚾᚳ,92
dime,2979265,1,ᛞᛁᛗᛖ,258
acme,2976136,0,ᚪᚳᛗᛖ,248
bunk,2967832,0,ᛒᚢᚾᚳ,106
ingots,2964539,1,ᛝᚩᛏᛋ,198
bathe,2958923,1,ᛒᚪᚦᛖ,230
iliac,2958256,0,ᛁᛚᛡᚳ,224
marl,2953130,0,ᛗᚪᚱᛚ,252
hash,2949615,1,ᚻᚪᛋᚻ,196
dune,2946802,1,ᛞᚢᚾᛖ,188
chow,2938923,0,ᚳᚻᚩᚹ,62
brim,2938158,1,ᛒᚱᛁᛗ,174
uric,2936161,0,ᚢᚱᛁᚳ,58
clot,2934222,1,ᚳᛚᚩᛏ,152
pari,2933084,0,ᛈᚪᚱᛁ,182
weil,2930456,1,ᚹᛖᛁᛚ,190
quiz,2922302,1,ᚳᚹᛁᛋ,116
cathy,2920060,0,ᚳᚪᚦᚣ,218
lint,2911971,1,ᛚᛁᚾᛏ,192
pell,2910117,0,ᛈᛖᛚᛚ,256
bose,2910068,0,ᛒᚩᛋᛖ,188
stung,2899397,1,ᛋᛏᚢᛝ,194
tain,2897800,0,ᛏᚪᛁᚾ,216
opus,2892868,1,ᚩᛈᚢᛋ,106
pease,2890758,1,ᛈᛠᛋᛖ,272
avec,2885957,0,ᚪᚢᛖᚳ,180
orion,2884187,0,ᚩᚱᛡᚾ,154
eton,2882740,0,ᛖᛏᚩᚾ,162
mink,2880974,0,ᛗᛁᚾᚳ,144
chloe,2877134,0,ᚳᚻᛚᛟ,192
mingling,2874501,1,ᛗᛝᛚᛝ,302
sneak,2865830,1,ᛋᚾᛠᚳ,204
luce,2862176,0,ᛚᚢᚳᛖ,156
gist,2858032,1,ᚷᛁᛋᛏ,160
sony,2853527,0,ᛋᚩᚾᚣ,192
zoom,2846160,1,ᛋᚩᚩᛗ,138
taut,2839445,1,ᛏᚪᚢᛏ,218
peep,2838655,1,ᛈᛖᛖᛈ,220
roam,2837052,1,ᚱᚩᚪᛗ,186
earthy,2833854,1,ᛠᚱᚦᚣ,228
lass,2832513,1,ᛚᚪᛋᛋ,276
toad,2831443,1,ᛏᚩᚪᛞ,252
laud,2830163,1,ᛚᚪᚢᛞ,262
aver,2830159,0,ᚪᚢᛖᚱ,178
theta,2829619,1,ᚦᛖᛏᚪ,228
crap,2821299,0,ᚳᚱᚪᛈ,164
seer,2819013,1,ᛋᛖᛖᚱ,198
rend,2812203,1,ᚱᛖᚾᛞ,196
scab,2810278,1,ᛋᚳᚪᛒ,224
trot,2810077,1,ᛏᚱᚩᛏ,136
twig,2807835,1,ᛏᚹᛁᚷ,126
vans,2807087,1,ᚢᚪᚾᛋ,182
rowing,2800682,1,ᚱᚩᚹᛝ,116
bering,2793467,0,ᛒᛖᚱᛝ,218
sows,2780652,1,ᛋᚩᚹᛋ,132
zest,2777463,1,ᛋᛖᛋᛏ,232
stag,2775893,1,ᛋᛏᚪᚷ,226
doping,2773654,1,ᛞᚩᛈᛝ,218
nisi,2771374,0,ᚾᛁᛋᛁ,144
whim,2769931,1,ᚹᚻᛁᛗ,144
mona,2765809,0,ᛗᚩᚾᚪ,204
silo,2761767,1,ᛋᛁᛚᚩ,164
milo,2754495,0,ᛗᛁᛚᚩ,182
gull,2751006,0,ᚷᚢᛚᛚ,166
aden,2749257,0,ᚪᛞᛖᚾ,282
siting,2738386,1,ᛋᛁᛏᛝ,222
gust,2735238,1,ᚷᚢᛋᛏ,132
muck,2734064,0,ᛗᚢᚳᚳ,100
tito,2733232,0,ᛏᛁᛏᚩ,156
wand,2732927,1,ᚹᚪᚾᛞ,234
jain,2732128,0,ᛂᚪᛁᚾ,194
blum,2721098,0,ᛒᛚᚢᛗ,208
whey,2719954,0,ᚹᚻᛖᚣ,212
feats,2707952,1,ᚠᛠᛏᛋ,223
owls,2706258,1,ᚩᚹᛚᛋ,152
dill,2704934,1,ᛞᛁᛚᛚ,266
frey,2704716,0,ᚠᚱᛖᚣ,183
deans,2701629,0,ᛞᛠᚾᛋ,280
hogg,2700070,0,ᚻᚩᚷᚷ,64
lees,2695116,0,ᛚᛖᛖᛋ,260
flex,2689441,1,ᚠᛚᛖᛉ,189
omen,2683896,0,ᚩᛗᛖᚾ,174
jove,2681541,0,ᛂᚩᚢᛖ,114
pail,2679776,0,ᛈᚪᛁᛚ,244
tess,2677286,0,ᛏᛖᛋᛋ,232
deane,2676038,0,ᛞᛠᚾᛖ,294
whit,2674502,0,ᚹᚻᛁᛏ,132
eral,2670651,0,ᛖᚱᚪᛚ,248
parr,2663227,0,ᛈᚪᚱᚱ,162
rims,2662624,0,ᚱᛁᛗᛋ,166
tome,2656525,1,ᛏᚩᛗᛖ,204
didn,2654132,0,ᛞᛁᛞᚾ,238
hiss,2645685,1,ᚻᛁᛋᛋ,160
dearth,2642703,1,ᛞᛠᚱᚦ,214
firth,2640990,1,ᚠᛁᚱᚦ,49
bain,2631151,0,ᛒᚪᛁᚾ,218
heaving,2626202,1,ᚻᛠᚢᛝ,214
clam,2625186,1,ᚳᛚᚪᛗ,254
mango,2622573,1,ᛗᚪᛝᚩ,254
sunt,2622488,0,ᛋᚢᚾᛏ,144
earls,2622171,1,ᛠᚱᛚᛋ,246
curt,2621952,1,ᚳᚢᚱᛏ,86
dosing,2618701,1,ᛞᚩᛋᛝ,228
torr,2611127,0,ᛏᚩᚱᚱ,88
mick,2608694,0,ᛗᛁᚳᚳ,128
bess,2608480,0,ᛒᛖᛋᛋ,234
mateo,2607792,0,ᛗᚪᛏᛇ,268
luna,2607357,1,ᛚᚢᚾᚪ,202
gaping,2603494,1,ᚷᚪᛈᛝ,236
skid,2600714,1,ᛋᚳᛁᛞ,186
heck,2596266,0,ᚻᛖᚳᚳ,116
freak,2592854,1,ᚠᚱᛠᚳ,135
howl,2589448,1,ᚻᚩᚹᛚ,122
lute,2582189,1,ᛚᚢᛏᛖ,202
imam,2581113,0,ᛁᛗᚪᛗ,270
dont,2574235,0,ᛞᚩᚾᛏ,184
tyme,2573476,0,ᛏᚣᛗᛖ,300
mons,2572084,1,ᛗᚩᚾᛋ,160
weaning,2569712,1,ᚹᛠᚾᛝ,236
dura,2567577,0,ᛞᚢᚱᚪ,200
olga,2554979,0,ᚩᛚᚷᚪ,194
juno,2554597,0,ᛂᚢᚾᚩ,76
tris,2544876,0,ᛏᚱᛁᛋ,154
sous,2544723,0,ᛋᚩᚢᛋ,116
pubs,2544349,1,ᛈᚢᛒᛋ,160
lags,2543143,1,ᛚᚪᚷᛋ,240
idly,2541629,1,ᛁᛞᛚᚣ,296
soar,2532946,1,ᛋᚩᚪᚱ,168
vega,2527831,0,ᚢᛖᚷᚪ,184
roving,2516087,1,ᚱᚩᚢᛝ,100
tubs,2511615,1,ᛏᚢᛒᛋ,176
earths,2502055,1,ᛠᚱᚦᛋ,178
xxxv,2500947,0,ᛉᛉᛉᚢ,144
sobs,2486619,1,ᛋᚩᛒᛋ,174
sawing,2483059,1,ᛋᚪᚹᛝ,248
fink,2482297,0,ᚠᛁᚾᚳ,75
fisk,2480836,0,ᚠᛁᛋᚳ,99
livy,2478621,0,ᛚᛁᚢᚣ,210
wasp,2477472,1,ᚹᚪᛋᛈ,212
waning,2474958,1,ᚹᚪᚾᛝ,224
hazy,2470289,1,ᚻᚪᛋᚣ,276
gina,2469530,0,ᚷᛁᚾᚪ,174
pave,2463696,1,ᛈᚪᚢᛖ,210
eros,2461707,0,ᛖᚱᚩᛋ,138
pawn,2458985,1,ᛈᚪᚹᚾ,188
arte,2455199,0,ᚪᚱᛏᛖ,234
abbe,2454279,0,ᚪᛒᛒᛖ,286
tele,2450493,0,ᛏᛖᛚᛖ,266
peek,2449667,1,ᛈᛖᛖᚳ,190
leith,2443502,0,ᛚᛖᛁᚦ,176
wail,2442648,1,ᚹᚪᛁᛚ,220
cilia,2439081,0,ᚳᛁᛚᛡ,224
outing,2434830,1,ᚩᚢᛏᛝ,148
sich,2432060,0,ᛋᛁᚳᚻ,120
sewn,2431699,1,ᛋᛖᚹᚾ,168
boll,2430557,0,ᛒᚩᛚᛚ,214
nana,2430280,0,ᚾᚪᚾᚪ,252
alle,2429473,0,ᚪᛚᛚᛖ,310
hoof,2421803,1,ᚻᚩᚩᚠ,39
drab,2419875,1,ᛞᚱᚪᛒ,258
brew,2419626,1,ᛒᚱᛖᚹ,158
hark,2418119,1,ᚻᚪᚱᚳ,144
tease,2411285,1,ᛏᛠᛋᛖ,288
kara,2410315,0,ᚳᚪᚱᚪ,218
onus,2409240,0,ᚩᚾᚢᛋ,92
slung,2406536,1,ᛋᛚᚢᛝ,208
deux,2405496,0,ᛞᛖᚢᛉ,206
mais,2403024,0,ᛗᚪᛁᛋ,252
mane,2402450,1,ᛗᚪᚾᛖ,264
gwen,2397870,0,ᚷᚹᛖᚾ,132
opal,2397345,1,ᚩᛈᚪᛚ,220
rump,2395277,1,ᚱᚢᛗᛈ,128
slam,2395232,1,ᛋᛚᚪᛗ,294
paws,2395031,1,ᛈᚪᚹᛋ,212
moat,2391821,1,ᛗᚩᚪᛏ,234
amir,2390533,0,ᚪᛗᛁᚱ,210
diss,2389828,0,ᛞᛁᛋᛋ,226
lars,2389725,0,ᛚᚪᚱᛋ,234
aqua,2388946,1,ᚪᚳᚹᚪ,226
cask,2385610,1,ᚳᚪᛋᚳ,176
bede,2379182,0,ᛒᛖᛞᛖ,284
heave,2379115,1,ᚻᛠᚢᛖ,202
rout,2378670,1,ᚱᚩᚢᛏ,80
elle,2374895,0,ᛖᛚᛚᛖ,280
beaming,2370750,1,ᛒᛠᛗᛝ,320
inca,2365678,0,ᛁᚾᚳᚪ,170
frye,2362700,0,ᚠᚱᚣᛖ,183
clap,2357810,1,ᚳᛚᚪᛈ,226
stub,2355291,1,ᛋᛏᚢᛒ,176
vere,2353530,0,ᚢᛖᚱᛖ,148
owne,2350170,0,ᚩᚹᚾᛖ,122
delia,2348229,0,ᛞᛖᛚᛡ,336
tine,2348124,1,ᛏᛁᚾᛖ,186
bets,2345684,1,ᛒᛖᛏᛋ,240
anat,2342143,0,ᚪᚾᚪᛏ,282
rife,2339135,1,ᚱᛁᚠᛖ,111
snug,2338299,1,ᛋᚾᚢᚷ,102
fret,2337263,1,ᚠᚱᛖᛏ,139
dade,2332771,0,ᛞᚪᛞᛖ,342
trod,2321420,1,ᛏᚱᚩᛞ,166
bali,2318254,0,ᛒᚪᛚᛁ,262
talc,2317713,1,ᛏᚪᛚᚳ,242
stinging,2316678,1,ᛋᛏᛝᛝ,270
jena,2311533,0,ᛂᛖᚾᚪ,230
rind,2307265,1,ᚱᛁᚾᛞ,160
feud,2301214,1,ᚠᛖᚢᛞ,161
tuff,2299742,1,ᛏᚢᚠᚠ,66
chao,2296927,0,ᚳᚻᚪᚩ,140
tern,2291403,0,ᛏᛖᚱᚾ,166
siva,2290632,0,ᛋᛁᚢᚪ,184
vena,2286652,0,ᚢᛖᚾᚪ,196
macy,2285409,0,ᛗᚪᚳᚣ,284
stow,2283887,1,ᛋᛏᚩᚹ,138
fawn,2283372,1,ᚠᚪᚹᚾ,147
tart,2276932,1,ᛏᚪᚱᛏ,226
gabe,2271915,0,ᚷᚪᛒᛖ,242
mara,2271566,0,ᛗᚪᚱᚪ,276
eaves,2270532,1,ᛠᚢᛖᛋ,232
curd,2269683,1,ᚳᚢᚱᛞ,116
bogs,2266724,1,ᛒᚩᚷᛋ,138
agra,2266488,0,ᚪᚷᚱᚪ,222
chic,2266142,0,ᚳᚻᛁᚳ,80
jure,2262196,0,ᛂᚢᚱᛖ,118
slug,2260119,1,ᛋᛚᚢᚷ,146
subs,2260000,1,ᛋᚢᛒᛋ,170
kidd,2259209,0,ᚳᛁᛞᛞ,222
cote,2258091,0,ᚳᚩᛏᛖ,146
aegean,2253876,0,ᚫᚷᛠᚾ,256
baal,2249987,0,ᛒᚪᚪᛚ,328
ajax,2247040,0,ᚪᛂᚪᛉ,278
farr,2240251,0,ᚠᚪᚱᚱ,121
quoth,2238809,0,ᚳᚹᚩᚦ,44
coking,2238721,1,ᚳᚩᚳᛝ,112
odes,2234192,1,ᚩᛞᛖᛋ,216
ruiz,2233692,0,ᚱᚢᛁᛋ,98
oder,2232482,1,ᚩᛞᛖᚱ,174
klan,2228609,1,ᚳᛚᚪᚾ,212
urdu,2226067,0,ᚢᚱᛞᚢ,106
zulu,2212181,0,ᛋᚢᛚᚢ,132
zach,2211986,0,ᛋᚪᚳᚻ,186
napa,2210782,0,ᚾᚪᛈᚪ,266
inks,2208202,1,ᛁᚾᚳᛋ,126
mans,2207831,1,ᛗᚪᚾᛋ,250
axon,2207277,0,ᚪᛉᚩᚾ,180
tugs,2205440,1,ᛏᚢᚷᛋ,132
boers,2203722,0,ᛒᛟᚱᛋ,208
amin,2201714,0,ᚪᛗᛁᚾ,228
lows,2196161,1,ᛚᚩᚹᛋ,152
mafia,2194825,1,ᛗᚪᚠᛡ,277
peri,2193880,0,ᛈᛖᚱᛁ,152
vail,2193817,1,ᚢᚪᛁᛚ,204
bane,2193722,0,ᛒᚪᚾᛖ,254
quad,2192578,1,ᚳᚹᚪᛞ,218
bein,2191971,0,ᛒᛖᛁᚾ,188
mays,2191180,0,ᛗᚪᚣᛋ,324
hewn,2191165,1,ᚻᛖᚹᚾ,138
beale,2190933,0,ᛒᛠᛚᛖ,310
grub,2188178,1,ᚷᚱᚢᛒ,92
demo,2173842,1,ᛞᛖᛗᚩ,234
dieu,2172795,0,ᛞᛁᛖᚢ,190
ices,2169734,1,ᛁᚳᛖᛋ,164
etch,2168763,0,ᛖᛏᚳᚻ,162
frau,2166916,0,ᚠᚱᚪᚢ,113
pere,2164635,0,ᛈᛖᚱᛖ,188
nach,2164397,0,ᚾᚪᚳᚻ,162
loess,2163344,0,ᛚᛟᛋᛋ,262
polio,2162338,0,ᛈᚩᛚᛡ,230
hump,2156894,1,ᚻᚢᛗᛈ,140
suns,2156364,1,ᛋᚢᚾᛋ,138
rusk,2154102,1,ᚱᚢᛋᚳ,80
mina,2152109,0,ᛗᛁᚾᚪ,228
deft,2151502,1,ᛞᛖᚠᛏ,217
lind,2147425,0,ᛚᛁᚾᛞ,222
cozy,2145261,1,ᚳᚩᛋᚣ,176
wort,2144931,0,ᚹᚩᚱᛏ,96
angling,2143158,1,ᚪᛝᛚᛝ,328
judea,2139827,0,ᛂᚢᛞᛠ,238
dahl,2135541,0,ᛞᚪᚻᛚ,282
baum,2132769,0,ᛒᚪᚢᛗ,232
budd,2132652,0,ᛒᚢᛞᛞ,242
cory,2132278,0,ᚳᚩᚱᚣ,134
eras,2131944,1,ᛖᚱᚪᛋ,228
pops,2131798,1,ᛈᚩᛈᛋ,146
crux,2128436,1,ᚳᚱᚢᛉ,74
hating,2127706,1,ᚻᚪᛏᛝ,258
sled,2127425,1,ᛋᛚᛖᛞ,282
trop,2125435,0,ᛏᚱᚩᛈ,120
mowing,2120382,1,ᛗᚩᚹᛝ,176
dude,2114003,1,ᛞᚢᛞᛖ,248
bohr,2111056,0,ᛒᚩᚻᚱ,102
vials,2110142,1,ᚢᛡᛚᛋ,236
cava,2109840,0,ᚳᚪᚢᚪ,210
midi,2107451,1,ᛗᛁᛞᛁ,222
baring,2105601,1,ᛒᚪᚱᛝ,248
toni,2104287,0,ᛏᚩᚾᛁ,126
coon,2098735,0,ᚳᚩᚩᚾ,56
huff,2093017,1,ᚻᚢᚠᚠ,30
mohr,2092868,0,ᛗᚩᚻᚱ,112
mora,2089495,0,ᛗᚩᚱᚪ,186
tuft,2088999,1,ᛏᚢᚠᛏ,123
lyme,2088539,1,ᛚᚣᛗᛖ,314
rudy,2087050,0,ᚱᚢᛞᚣ,206
pent,2086710,1,ᛈᛖᚾᛏ,198
musk,2086343,1,ᛗᚢᛋᚳ,140
lugs,2086124,1,ᛚᚢᚷᛋ,146
avid,2085149,1,ᚪᚢᛁᛞ,220
lyre,2084523,0,ᛚᚣᚱᛖ,254
gila,2079617,0,ᚷᛁᛚᚪ,218
girth,2079007,1,ᚷᛁᚱᚦ,64
sacs,2076826,0,ᛋᚪᚳᛋ,216
waco,2074003,0,ᚹᚪᚳᚩ,136
cond,2067602,1,ᚳᚩᚾᛞ,138
reaping,2061877,1,ᚱᛠᛈᛝ,242
sync,2059798,1,ᛋᚣᚾᚳ,198
poke,2057285,1,ᛈᚩᚳᛖ,130
kobe,2057122,0,ᚳᚩᛒᛖ,148
balm,2056205,1,ᛒᚪᛚᛗ,302
etat,2055681,0,ᛖᛏᚪᛏ,282
trie,2053315,1,ᛏᚱᛁᛖ,168
hove,2051978,0,ᚻᚩᚢᛖ,100
loco,2049990,0,ᛚᚩᚳᚩ,100
wrung,2047431,1,ᚹᚱᚢᛝ,112
pugh,2047282,0,ᛈᚢᚷᚻ,86
ailing,2044804,1,ᚪᛁᛚᛝ,280
tors,2043432,0,ᛏᚩᚱᛋ,130
areal,2041224,0,ᚪᚱᛠᛚ,290
ovum,2039391,1,ᚩᚢᚢᛗ,84
thyme,2037241,1,ᚦᚣᛗᛖ,246
veda,2037010,0,ᚢᛖᛞᚪ,256
tran,2035430,0,ᛏᚱᚪᚾ,196
thawing,2034825,1,ᚦᚪᚹᛝ,200
garth,2033466,0,ᚷᚪᚱᚦ,130
hilt,2027280,1,ᚻᛁᛚᛏ,186
angie,2027139,1,ᚪᛝᛁᛖ,274
bahia,2024798,0,ᛒᚪᚻᛡ,288
dope,2024313,1,ᛞᚩᛈᛖ,206
hopi,2016066,0,ᚻᚩᛈᛁ,104
lola,2014904,0,ᛚᚩᛚᚪ,250
cusp,2013029,1,ᚳᚢᛋᛈ,112
rigs,2009586,1,ᚱᛁᚷᛋ,112
cate,2009487,0,ᚳᚪᛏᛖ,236
tees,2006822,1,ᛏᛖᛖᛋ,246
lori,2004277,0,ᛚᚩᚱᛁ,122
iced,2003311,1,ᛁᚳᛖᛞ,200
hone,2002774,1,ᚻᚩᚾᛖ,126
flop,1999252,1,ᚠᛚᚩᛈ,125
tonga,1998393,0,ᛏᚩᛝᚪ,242
shad,1995874,0,ᛋᚻᚪᛞ,262
tres,1993657,1,ᛏᚱᛖᛋ,190
acne,1991583,0,ᚪᚳᚾᛖ,206
mega,1986364,1,ᛗᛖᚷᚪ,252
arming,1983987,1,ᚪᚱᛗᛝ,258
nara,1980713,0,ᚾᚪᚱᚪ,234
cess,1975906,0,ᚳᛖᛋᛋ,186
pegs,1975892,1,ᛈᛖᚷᛋ,180
punk,1974832,1,ᛈᚢᚾᚳ,88
poking,1972570,1,ᛈᚩᚳᛝ,142
itch,1970264,1,ᛁᛏᚳᚻ,126
nook,1969316,1,ᚾᚩᚩᚳ,56
haar,1964296,0,ᚻᚪᚪᚱ,228
julio,1964031,0,ᛂᚢᛚᛡ,220
sift,1963507,1,ᛋᛁᚠᛏ,145
heme,1962012,0,ᚻᛖᛗᛖ,228
scum,1959032,1,ᛋᚳᚢᛗ,140
banging,1951833,1,ᛒᚪᛝᛝ,316
anglia,1951186,0,ᚪᛝᛚᛡ,356
noir,1950630,1,ᚾᚩᛁᚱ,78
soma,1946215,1,ᛋᚩᛗᚪ,228
wert,1945475,0,ᚹᛖᚱᛏ,156
rote,1944709,0,ᚱᚩᛏᛖ,144
mari,1944033,0,ᛗᚪᚱᛁ,210
togo,1943877,0,ᛏᚩᚷᚩ,90
eases,1941553,1,ᛠᛋᛖᛋ,282
chez,1941477,0,ᚳᚻᛖᛋ,156
kilo,1940491,0,ᚳᛁᛚᚩ,124
waging,1939263,1,ᚹᚪᚷᛝ,212
maui,1938037,0,ᛗᚪᚢᛁ,202
eater,1936521,1,ᛠᛏᛖᚱ,246
toto,1936377,0,ᛏᚩᛏᚩ,132
fleas,1935236,1,ᚠᛚᛠᛋ,237
riga,1931287,0,ᚱᛁᚷᚪ,156
pangs,1929652,1,ᛈᚪᛝᛋ,272
dirk,1928265,0,ᛞᛁᚱᚳ,144
cubs,1927976,1,ᚳᚢᛒᛋ,130
tait,1927244,0,ᛏᚪᛁᛏ,246
kali,1926359,0,ᚳᚪᛚᛁ,214
pert,1922655,1,ᛈᛖᚱᛏ,180
pups,1921055,1,ᛈᚢᛈᛋ,142
prim,1917348,1,ᛈᚱᛁᛗ,156
dona,1915419,0,ᛞᚩᚾᚪ,222
gala,1915313,0,ᚷᚪᛚᚪ,284
lowing,1914604,1,ᛚᚩᚹᛝ,178
eels,1913976,1,ᛖᛖᛚᛋ,260
elms,1911550,1,ᛖᛚᛗᛋ,264
vitae,1910645,0,ᚢᛁᛏᚫ,194
esau,1910471,0,ᛖᛋᚪᚢ,220
aegis,1907450,1,ᚫᚷᛁᛋ,202
pupa,1903183,1,ᛈᚢᛈᚪ,186
pons,1902652,0,ᛈᚩᚾᛋ,132
defoe,1900738,0,ᛞᛖᚠᛟ,241
tingling,1898173,1,ᛏᛝᛚᛝ,290
peso,1896998,0,ᛈᛖᛋᚩ,170
rood,1893196,0,ᚱᚩᚩᛞ,114
fusing,1893176,1,ᚠᚢᛋᛝ,137
prix,1886401,0,ᛈᚱᛁᛉ,132
kohl,1885304,0,ᚳᚩᚻᛚ,116
sirs,1884568,0,ᛋᛁᚱᛋ,148
winn,1882978,0,ᚹᛁᚾᚾ,108
chun,1878171,0,ᚳᚻᚢᚾ,68
ringed,1873190,1,ᚱᛝᛖᛞ,246
deus,1872994,0,ᛞᛖᚢᛋ,212
viva,1868038,1,ᚢᛁᚢᚪ,134
foss,1861288,0,ᚠᚩᛋᛋ,115
pate,1858729,1,ᛈᚪᛏᛖ,266
yuma,1857840,0,ᚣᚢᛗᚪ,274
myra,1853623,0,ᛗᚣᚱᚪ,282
olin,1853441,0,ᚩᛚᛁᚾ,140
bryn,1853297,0,ᛒᚱᚣᚾ,204
tues,1852881,0,ᛏᚢᛖᛋ,182
vers,1843475,0,ᚢᛖᚱᛋ,134
holm,1843201,0,ᚻᚩᛚᛗ,174
wading,1841118,1,ᚹᚪᛞᛝ,284
welt,1836852,0,ᚹᛖᛚᛏ,218
rana,1835342,0,ᚱᚪᚾᚪ,234
expo,1834846,0,ᛖᛉᛈᚩ,164
waring,1833786,1,ᚹᚪᚱᛝ,206
skew,1832807,1,ᛋᚳᛖᚹ,152
kiel,1827357,0,ᚳᛁᛖᛚ,184
jams,1824984,1,ᛂᚪᛗᛋ,258
hams,1822613,1,ᚻᚪᛗᛋ,244
cade,1818540,0,ᚳᚪᛞᛖ,266
caro,1817762,0,ᚳᚪᚱᚩ,128
spying,1815167,1,ᛋᛈᚣᛝ,278
cols,1813376,0,ᚳᚩᛚᛋ,146
nope,1812369,1,ᚾᚩᛈᛖ,146
marr,1812347,1,ᛗᚪᚱᚱ,190
moro,1812119,0,ᛗᚩᚱᚩ,96
aeneas,1806205,1,ᚫᚾᛠᛋ,292
bock,1804324,0,ᛒᚩᚳᚳ,94
auld,1804045,0,ᚪᚢᛚᛞ,262
pare,1801644,0,ᛈᚪᚱᛖ,218
dram,1797398,1,ᛞᚱᚪᛗ,268
cara,1795135,0,ᚳᚪᚱᚪ,218
pupae,1793614,1,ᛈᚢᛈᚫ,190
longs,1791621,1,ᛚᚩᛝᛋ,212
olaf,1791440,1,ᚩᛚᚪᚠ,179
beaux,1788551,0,ᛒᛠᚢᛉ,220
edging,1786330,1,ᛖᛞᚷᛝ,252
ringer,1785449,1,ᚱᛝᛖᚱ,168
fume,1783201,1,ᚠᚢᛗᛖ,143
smut,1773393,0,ᛋᛗᚢᛏ,186
dens,1771528,1,ᛞᛖᚾᛋ,238
paging,1770404,1,ᛈᚪᚷᛝ,236
ahab,1768109,0,ᚪᚻᚪᛒ,278
leaky,1767800,1,ᛚᛠᚳᚣ,298
wynn,1767085,0,ᚹᚣᚾᚾ,180
fangs,1765417,0,ᚠᚪᛝᛋ,231
goss,1761636,1,ᚷᚩᛋᛋ,130
demy,1760877,0,ᛞᛖᛗᚣ,330
loring,1755775,1,ᛚᚩᚱᛝ,170
nike,1754690,0,ᚾᛁᚳᛖ,140
elsa,1754658,0,ᛖᛚᛋᚪ,290
rolf,1748940,0,ᚱᚩᛚᚠ,93
fora,1746591,0,ᚠᚩᚱᚪ,117
ould,1745767,0,ᚩᚢᛚᛞ,172
wadi,1745305,0,ᚹᚪᛞᛁ,236
ipso,1744676,1,ᛁᛈᛋᚩ,134
froth,1740591,0,ᚠᚱᚩᚦ,25
vida,1739561,0,ᚢᛁᛞᚪ,220
fend,1738664,0,ᚠᛖᚾᛞ,187
rory,1738514,0,ᚱᚩᚱᚣ,132
tahoe,1732344,0,ᛏᚪᚻᛟ,262
laps,1732169,1,ᛚᚪᛈᛋ,266
zack,1732163,0,ᛋᚪᚳᚳ,176
tongs,1732087,1,ᛏᚩᛝᛋ,198
seta,1729932,0,ᛋᛖᛏᚪ,276
mira,1729243,0,ᛗᛁᚱᚪ,210
jolt,1728664,1,ᛂᚩᛚᛏ,176
sate,1727124,0,ᛋᚪᛏᛖ,276
devi,1724989,0,ᛞᛖᚢᛁ,190
cram,1724663,0,ᚳᚱᚪᛗ,192
sawn,1724508,0,ᛋᚪᚹᚾ,198
crit,1724304,0,ᚳᚱᛁᛏ,114
amps,1720947,0,ᚪᛗᛈᛋ,264
cour,1719701,0,ᚳᚩᚢᚱ,34
lulu,1717215,0,ᛚᚢᛚᚢ,152
gaging,1715602,1,ᚷᚪᚷᛝ,210
mire,1714349,1,ᛗᛁᚱᛖ,180
bate,1713373,0,ᛒᚪᛏᛖ,284
gals,1711220,0,ᚷᚪᛚᛋ,240
alva,1707920,0,ᚪᛚᚢᚪ,270
hoar,1704936,1,ᚻᚩᚪᚱ,138
moll,1701223,0,ᛗᚩᛚᛚ,224
duet,1700488,1,ᛞᚢᛖᛏ,218
goths,1698893,0,ᚷᚩᚦᛋ,82
heady,1697599,1,ᚻᛠᛞᚣ,324
clings,1697205,1,ᚳᛚᛝᛋ,218
sheng,1697118,0,ᛋᚻᛖᛝ,222
boas,1696136,0,ᛒᚩᚪᛋ,218
bangs,1694724,1,ᛒᚪᛝᛋ,290
leash,1694648,1,ᛚᛠᛋᚻ,258
nape,1694647,1,ᚾᚪᛈᛖ,236
tiring,1693720,1,ᛏᛁᚱᛝ,180
loot,1690339,1,ᛚᚩᚩᛏ,146
ashe,1689114,0,ᚪᛋᚻᛖ,240
geoff,1687189,0,ᚷᛇᚠᚠ,62
hosea,1686932,0,ᚻᚩᛋᛠ,192
zola,1685572,0,ᛋᚩᛚᚪ,230
wald,1681965,0,ᚹᚪᛚᛞ,278
soho,1677813,0,ᛋᚩᚻᚩ,90
serb,1676474,0,ᛋᛖᚱᛒ,192
burg,1676361,0,ᛒᚢᚱᚷ,92
soya,1667600,0,ᛋᚩᚣᚪ,260
cams,1665839,0,ᚳᚪᛗᛋ,234
katy,1665201,0,ᚳᚪᛏᚣ,272
perm,1661574,0,ᛈᛖᚱᛗ,192
firs,1659179,1,ᚠᛁᚱᛋ,97
sheaf,1657497,1,ᛋᚻᛠᚠ,187
loin,1655763,1,ᛚᚩᛁᚾ,140
pant,1654701,1,ᛈᚪᚾᛏ,228
turing,1654390,1,ᛏᚢᚱᛝ,152
dials,1650589,1,ᛞᛡᛚᛋ,322
spie,1648833,0,ᛋᛈᛁᛖ,194
rafe,1647958,1,ᚱᚪᚠᛖ,177
