"olson",6187465,1,"ᚩᛚᛋᚩᚾ",169
"fasting",6185802,1,"ᚠᚪᛋᛏᛝ",290
"thrive",6177979,1,"ᚦᚱᛁᚢᛖ",117
"etching",6176896,1,"ᛖᛏᚳᚻᛝ",241
"ledge",6173270,1,"ᛚᛖᛞᚷᛖ",313
"forks",6173169,1,"ᚠᚩᚱᚳᛋ",86
"huron",6148256,1,"ᚻᚢᚱᚩᚾ",73
"stump",6148166,1,"ᛋᛏᚢᛗᛈ",229
"picks",6134455,1,"ᛈᛁᚳᚳᛋ",153
"hither",6120966,1,"ᚻᛁᚦᛖᚱ",137
"tonic",6120438,1,"ᛏᚩᚾᛁᚳ",139
"lemma",6113731,1,"ᛚᛖᛗᛗᚪ",379
"tibet",6113472,1,"ᛏᛁᛒᛖᛏ",277
"terra",6113285,1,"ᛏᛖᚱᚱᚪ",245
"wiser",6099197,1,"ᚹᛁᛋᛖᚱ",181
"grange",6098188,1,"ᚷᚱᚪᛝᛖ",271
"cache",6089217,1,"ᚳᚪᚳᚻᛖ",213
"forging",6083655,1,"ᚠᚩᚱᚷᛝ",116
"rides",6078074,1,"ᚱᛁᛞᛖᛋ",251
"plating",6074322,1,"ᛈᛚᚪᛏᛝ",351
"thrift",6073948,1,"ᚦᚱᛁᚠᛏ",108
"toxin",6073032,1,"ᛏᚩᛉᛁᚾ",173
"angela",6066921,1,"ᚪᛝᛖᛚᚪ",413
"hazel",6060693,1,"ᚻᚪᛋᛖᛚ",313
"lakhs",6052277,1,"ᛚᚪᚳᚻᛋ",259
"sacks",6051767,1,"ᛋᚪᚳᚳᛋ",229
"jewel",6050360,1,"ᛂᛖᚹᛖᛚ",263
"elmer",6038899,1,"ᛖᛚᛗᛖᚱ",289
"brine",6038803,1,"ᛒᚱᛁᚾᛖ",199
"bowls",6033153,1,"ᛒᚩᚹᛚᛋ",213
"bitch",6027936,1,"ᛒᛁᛏᚳᚻ",187
"staging",6022930,1,"ᛋᛏᚪᚷᛝ",305
"sheds",6009113,1,"ᛋᚻᛖᛞᛋ",285
"comet",6006486,1,"ᚳᚩᛗᛖᛏ",217
"sinks",5981660,1,"ᛋᛁᚾᚳᛋ",179
"verge",5971940,1,"ᚢᛖᚱᚷᛖ",165
"tolls",5967724,1,"ᛏᚩᛚᛚᛋ",265
"lounge",5966269,1,"ᛚᚩᚢᛝᛖ",229
"heather",5959276,1,"ᚻᛠᚦᛖᚱ",215
"libya",5947083,1,"ᛚᛁᛒᚣᚪ",365
"guise",5939958,1,"ᚷᚢᛁᛋᛖ",171
"ranger",5934863,1,"ᚱᚪᛝᛖᚱ",265
"greed",5914031,1,"ᚷᚱᛖᛖᛞ",251
"wrongs",5902799,1,"ᚹᚱᚩᛝᛋ",169
"sects",5896477,1,"ᛋᛖᚳᛏᛋ",245
"stereo",5894891,1,"ᛋᛏᛖᚱᛇ",231
"rhyme",5881441,1,"ᚱᚻᚣᛗᛖ",275
"flute",5880897,1,"ᚠᛚᚢᛏᛖ",204
"brewing",5878481,1,"ᛒᚱᛖᚹᛝ",237
"andrea",5877655,1,"ᚪᚾᛞᚱᛠ",335
"raids",5866639,1,"ᚱᚪᛁᛞᛋ",281
"camel",5860897,1,"ᚳᚪᛗᛖᛚ",321
"reacting",5860558,1,"ᚱᛠᚳᛏᛝ",271
"badge",5859081,1,"ᛒᚪᛞᚷᛖ",331
"avery",5851806,1,"ᚪᚢᛖᚱᚣ",281
"andre",5847834,1,"ᚪᚾᛞᚱᛖ",293
"pearls",5840177,1,"ᛈᛠᚱᛚᛋ",289
"deacon",5839938,1,"ᛞᛠᚳᚩᚾ",247
"strap",5839511,1,"ᛋᛏᚱᚪᛈ",263
"stale",5830075,1,"ᛋᛏᚪᛚᛖ",349
"seeding",5815302,1,"ᛋᛖᛖᛞᛝ",355
"levin",5814559,1,"ᛚᛖᚢᛁᚾ",203
"lotus",5812224,1,"ᛚᚩᛏᚢᛋ",195
"sylvia",5798704,1,"ᛋᚣᛚᚢᛡ",339
"bucks",5798423,1,"ᛒᚢᚳᚳᛋ",143
"torah",5788273,1,"ᛏᚩᚱᚪᚻ",197
"roofing",5784148,1,"ᚱᚩᚩᚠᛝ",106
"tuned",5779413,1,"ᛏᚢᚾᛖᛞ",247
"bronx",5778985,1,"ᛒᚱᚩᚾᛉ",155
"lyric",5771876,1,"ᛚᚣᚱᛁᚳ",231
"emery",5764558,1,"ᛖᛗᛖᚱᚣ",319
"scars",5755148,1,"ᛋᚳᚪᚱᛋ",227
"indus",5749384,1,"ᛁᚾᛞᚢᛋ",205
"calif",5749221,1,"ᚳᚪᛚᛁᚠ",216
"curry",5737120,1,"ᚳᚢᚱᚱᚣ",141
"shiny",5731304,1,"ᛋᚻᛁᚾᚣ",239
"niche",5724977,1,"ᚾᛁᚳᚻᛖ",163
"gloria",5721849,1,"ᚷᛚᚩᚱᛡ",215
"paddy",5721308,1,"ᛈᚪᛞᛞᚣ",421
"longed",5721065,1,"ᛚᚩᛝᛖᛞ",315
"angola",5717330,1,"ᚪᛝᚩᛚᚪ",353
"sieve",5716156,1,"ᛋᛁᛖᚢᛖ",221
"cleft",5710140,1,"ᚳᛚᛖᚠᛏ",214
"queue",5697862,1,"ᚳᚹᛖᚢᛖ",169
"hanged",5691820,1,"ᚻᚪᛝᛖᛞ",355
"nasty",5685042,1,"ᚾᚪᛋᛏᚣ",341
"abiding",5681914,1,"ᚪᛒᛁᛞᛝ",357
"claws",5673614,1,"ᚳᛚᚪᚹᛋ",255
"cycling",5664597,1,"ᚳᚣᚳᛚᛝ",281
"reefs",5660474,1,"ᚱᛖᛖᚠᛋ",200
"roast",5658754,1,"ᚱᚩᚪᛋᛏ",227
"roaring",5656268,1,"ᚱᚩᚪᚱᛝ",205
"blond",5644867,1,"ᛒᛚᚩᚾᛞ",259
"timid",5643111,1,"ᛏᛁᛗᛁᛞ",281
"mates",5642153,1,"ᛗᚪᛏᛖᛋ",347
"handing",5631393,1,"ᚻᚪᚾᛞᛝ",317
"fritz",5630590,1,"ᚠᚱᛁᛏᛋ",156
"pivot",5622840,1,"ᛈᛁᚢᚩᛏ",143
"paine",5619869,1,"ᛈᚪᛁᚾᛖ",267
"peanut",5619237,1,"ᛈᛠᚾᚢᛏ",243
"pence",5607614,1,"ᛈᛖᚾᚳᛖ",219
"denis",5600576,1,"ᛞᛖᚾᛁᛋ",269
"lopez",5599268,1,"ᛚᚩᛈᛖᛋ",243
"ogden",5593711,1,"ᚩᚷᛞᛖᚾ",209
"lingering",5588925,1,"ᛚᛝᛖᚱᛝ",309
"pruning",5587155,1,"ᛈᚱᚢᚾᛝ",165
"aorta",5582972,1,"ᚪᚩᚱᛏᚪ",271
"carts",5577988,1,"ᚳᚪᚱᛏᛋ",233
"juror",5577046,1,"ᛂᚢᚱᚩᚱ",69
"carving",5570992,1,"ᚳᚪᚱᚢᛝ",203
"jelly",5570491,1,"ᛂᛖᛚᛚᚣ",353
"thinning",5568201,1,"ᚦᛁᚾᚾᛝ",173
"assam",5565119,1,"ᚪᛋᛋᚪᛗ",371
"tampa",5552036,1,"ᛏᚪᛗᛈᚪ",367
"apron",5551203,1,"ᚪᛈᚱᚩᚾ",187
"fencing",5549197,1,"ᚠᛖᚾᚳᛝ",190
"angelo",5548546,1,"ᚪᛝᛖᛚᚩ",323
"streak",5545350,1,"ᛋᛏᚱᛠᚳ",245
"tenths",5537754,1,"ᛏᛖᚾᚦᛋ",213
"thrill",5536450,1,"ᚦᚱᛁᛚᛚ",193
"gorge",5534908,1,"ᚷᚩᚱᚷᛖ",119
"nylon",5529617,1,"ᚾᚣᛚᚩᚾ",241
"piper",5512634,1,"ᛈᛁᛈᛖᚱ",195
"cyrus",5508806,1,"ᚳᚣᚱᚢᛋ",183
"awoke",5508644,1,"ᚪᚹᚩᚳᛖ",203
"uniting",5505489,1,"ᚢᚾᛁᛏᛝ",201
"mixer",5505482,1,"ᛗᛁᛉᛖᚱ",227
"defer",5503974,1,"ᛞᛖᚠᛖᚱ",236
"fumes",5498019,1,"ᚠᚢᛗᛖᛋ",196
"brute",5495356,1,"ᛒᚱᚢᛏᛖ",201
"packs",5492414,1,"ᛈᚪᚳᚳᛋ",219
"spans",5491116,1,"ᛋᛈᚪᚾᛋ",275
"twain",5484224,1,"ᛏᚹᚪᛁᚾ",235
"debit",5483889,1,"ᛞᛖᛒᛁᛏ",307
"slowing",5481097,1,"ᛋᛚᚩᚹᛝ",231
"josiah",5455842,1,"ᛂᚩᛋᛡᚻ",227
"nazis",5449507,1,"ᚾᚪᛋᛁᛋ",263
"vogue",5441823,1,"ᚢᚩᚷᚢᛖ",97
"lends",5426864,1,"ᛚᛖᚾᛞᛋ",311
"jolly",5426360,1,"ᛂᚩᛚᛚᚣ",293
"germs",5414079,1,"ᚷᛖᚱᛗᛋ",219
"teens",5407518,1,"ᛏᛖᛖᚾᛋ",275
"tempo",5397794,1,"ᛏᛖᛗᛈᚩ",247
"tulsa",5396349,1,"ᛏᚢᛚᛋᚪ",285
"jamie",5394725,1,"ᛂᚪᛗᛁᛖ",303
"zambia",5386971,1,"ᛋᚪᛗᛒᛡ",389
"kyoto",5386223,1,"ᚳᚣᚩᛏᚩ",189
"scrub",5380776,1,"ᛋᚳᚱᚢᛒ",141
"header",5380587,1,"ᚻᛠᛞᛖᚱ",299
"cynthia",5367237,1,"ᚳᚣᚾᚦᛡ",257
"bruno",5364246,1,"ᛒᚱᚢᚾᚩ",111
"marco",5363701,1,"ᛗᚪᚱᚳᚩ",199
"niger",5360603,1,"ᚾᛁᚷᛖᚱ",155
"sinai",5359349,1,"ᛋᛁᚾᚪᛁ",241
"plunge",5355054,1,"ᛈᛚᚢᛝᛖ",265
"scalp",5350894,1,"ᛋᚳᚪᛚᛈ",279
"blush",5350751,1,"ᛒᛚᚢᛋᚻ",213
"frogs",5341597,1,"ᚠᚱᚩᚷᛋ",90
"amelia",5326595,1,"ᚪᛗᛖᛚᛡ",415
"writs",5308564,1,"ᚹᚱᛁᛏᛋ",173
"rocking",5306990,1,"ᚱᚩᚳᚳᛝ",123
"polly",5306310,1,"ᛈᚩᛚᛚᚣ",299
"beech",5306040,1,"ᛒᛖᛖᚳᚻ",231
"lyman",5303157,1,"ᛚᚣᛗᚪᚾ",373
"pizza",5301389,1,"ᛈᛁᛋᛋᚪ",277
"revue",5297691,1,"ᚱᛖᚢᚢᛖ",151
"glove",5292525,1,"ᚷᛚᚩᚢᛖ",167
"knelt",5277503,1,"ᚳᚾᛖᛚᛏ",241
"titus",5277144,1,"ᛏᛁᛏᚢᛋ",205
"bland",5272946,1,"ᛒᛚᚪᚾᛞ",349
"boone",5266401,1,"ᛒᚩᚩᚾᛖ",171
"grating",5265539,1,"ᚷᚱᚪᛏᛝ",263
"atrial",5259671,1,"ᚪᛏᚱᛡᛚ",347
"leaped",5254943,1,"ᛚᛠᛈᛖᛞ",381
"groom",5252544,1,"ᚷᚱᚩᚩᛗ",113
"buddy",5249305,1,"ᛒᚢᛞᛞᚣ",345
"sucking",5248218,1,"ᛋᚢᚳᚳᛝ",161
"desks",5246918,1,"ᛞᛖᛋᚳᛋ",275
"beets",5246732,1,"ᛒᛖᛖᛏᛋ",307
"seine",5240757,1,"ᛋᛖᛁᚾᛖ",247
"salon",5236328,1,"ᛋᚪᛚᚩᚾ",259
"blaze",5229936,1,"ᛒᛚᚪᛋᛖ",351
"levee",5229403,1,"ᛚᛖᚢᛖᛖ",277
"hobby",5226185,1,"ᚻᚩᛒᛒᚣ",255
"bosnia",5224376,1,"ᛒᚩᛋᚾᛡ",257
"hindi",5221133,1,"ᚻᛁᚾᛞᛁ",203
"videos",5218001,1,"ᚢᛁᛞᛇᛋ",217
"cysts",5215054,1,"ᚳᚣᛋᛏᛋ",281
"chewing",5212296,1,"ᚳᚻᛖᚹᛝ",201
"realms",5205156,1,"ᚱᛠᛚᛗᛋ",317
"geese",5204508,1,"ᚷᛖᛖᛋᛖ",271
"nobel",5179428,1,"ᚾᚩᛒᛖᛚ",237
"rusty",5171873,1,"ᚱᚢᛋᛏᚣ",229
"yarns",5167521,1,"ᚣᚪᚱᚾᛋ",293
"myriad",5160672,1,"ᛗᚣᚱᛡᛞ",381
"spies",5158776,1,"ᛋᛈᛁᛖᛋ",247
"brink",5156355,1,"ᛒᚱᛁᚾᚳ",145
"dummy",5156312,1,"ᛞᚢᛗᛗᚣ",337
"filthy",5147983,1,"ᚠᛁᛚᚦᚣ",214
"kicking",5139336,1,"ᚳᛁᚳᚳᛝ",149
"katie",5134008,1,"ᚳᚪᛏᛁᛖ",267
"pixel",5131323,1,"ᛈᛁᛉᛖᛚ",261
"shearing",5129619,1,"ᛋᚻᛠᚱᛝ",275
"reins",5128894,1,"ᚱᛖᛁᚾᛋ",191
"leaching",5124431,1,"ᛚᛠᚳᚻᛝ",297
"bends",5113939,1,"ᛒᛖᚾᛞᛋ",299
"widths",5113157,1,"ᚹᛁᛞᚦᛋ",197
"twigs",5100525,1,"ᛏᚹᛁᚷᛋ",179
"frail",5083997,1,"ᚠᚱᚪᛁᛚ",214
"tunes",5080764,1,"ᛏᚢᚾᛖᛋ",211
"petit",5078311,1,"ᛈᛖᛏᛁᛏ",259
"rican",5067803,1,"ᚱᛁᚳᚪᚾ",181
"payee",5063017,1,"ᛈᚪᚣᛖᛖ",377
"kirby",5054010,1,"ᚳᛁᚱᛒᚣ",219
"seizing",5053684,1,"ᛋᛖᛁᛋᛝ",283
"hanna",5052430,1,"ᚻᚪᚾᚾᚪ",275
"mamma",5046860,1,"ᛗᚪᛗᛗᚪ",407
"sweating",5036196,1,"ᛋᚹᛠᛏᛝ",319
"chasing",5028482,1,"ᚳᚻᚪᛋᛝ",265
"argon",5026682,1,"ᚪᚱᚷᚩᚾ",161
"socks",5019889,1,"ᛋᚩᚳᚳᛋ",139
"polling",5013438,1,"ᛈᚩᛚᛚᛝ",275
"akron",5008122,1,"ᚪᚳᚱᚩᚾ",157
"ovate",5002928,1,"ᚩᚢᚪᛏᛖ",233
"decks",5001519,1,"ᛞᛖᚳᚳᛋ",235
"kitty",4999510,0,"ᚳᛁᛏᛏᚣ",265
"moods",4995511,1,"ᛗᚩᚩᛞᛋ",227
"waits",4993071,1,"ᚹᚪᛁᛏᛋ",259
"theses",4993000,0,"ᚦᛖᛋᛖᛋ",245
"plugs",4982450,1,"ᛈᛚᚢᚷᛋ",189
"pesos",4982237,0,"ᛈᛖᛋᚩᛋ",223
"sloan",4977002,0,"ᛋᛚᚩᚪᚾ",259
"papua",4975615,0,"ᛈᚪᛈᚢᚪ",283
"serbia",4970403,0,"ᛋᛖᚱᛒᛡ",299
"raced",4970003,1,"ᚱᚪᚳᛖᛞ",277
"truce",4969809,1,"ᛏᚱᚢᚳᛖ",153
"calyx",4968290,0,"ᚳᚪᛚᚣᛉ",333
"irons",4968147,0,"ᛁᚱᚩᚾᛋ",131
"humid",4967462,0,"ᚻᚢᛗᛁᛞ",217
"bauer",4960177,0,"ᛒᚪᚢᛖᚱ",239
"vance",4957090,0,"ᚢᚪᚾᚳᛖ",209
"baird",4955803,0,"ᛒᚪᛁᚱᛞ",289
"butte",4952971,0,"ᛒᚢᛏᛏᛖ",249
"perch",4950402,1,"ᛈᛖᚱᚳᚻ",157
"peggy",4948642,0,"ᛈᛖᚷᚷᚣ",247
"wired",4945340,1,"ᚹᛁᚱᛖᛞ",217
"merging",4942417,1,"ᛗᛖᚱᚷᛝ",245
"spears",4936695,0,"ᛋᛈᛠᚱᛋ",269
"alkyl",4932181,0,"ᚪᛚᚳᚣᛚ",359
"dower",4914814,0,"ᛞᚩᚹᛖᚱ",193
"scare",4908690,1,"ᛋᚳᚪᚱᛖ",241
"satin",4891877,0,"ᛋᚪᛏᛁᚾ",269
"miriam",4890894,0,"ᛗᛁᚱᛡᛗ",291
"reuse",4890263,1,"ᚱᛖᚢᛋᛖ",201
"spake",4882198,1,"ᛋᛈᚪᚳᛖ",273
"broom",4878589,0,"ᛒᚱᚩᚩᛗ",157
"reacts",4872646,1,"ᚱᛠᚳᛏᛋ",245
"plume",4872238,0,"ᛈᛚᚢᛗᛖ",257
"duluth",4870298,0,"ᛞᚢᛚᚢᚦ",173
"kappa",4869848,0,"ᚳᚪᛈᛈᚪ",293
"shark",4865462,0,"ᛋᚻᚪᚱᚳ",197
"dunes",4848467,0,"ᛞᚢᚾᛖᛋ",241
"mabel",4848044,0,"ᛗᚪᛒᛖᛚ",369
"trays",4846669,0,"ᛏᚱᚪᚣᛋ",323
"adler",4845605,0,"ᚪᛞᛚᛖᚱ",337
"paula",4844095,0,"ᛈᚪᚢᛚᚪ",313
"dogma",4844075,1,"ᛞᚩᚷᛗᚪ",281
"mckay",4841490,0,"ᛗᚳᚳᚪᚣ",297
"motel",4835220,0,"ᛗᚩᛏᛖᛚ",277
"wyatt",4832246,0,"ᚹᚣᚪᛏᛏ",337
"ahmed",4831731,0,"ᚪᚻᛗᛖᛞ",347
"grate",4830391,1,"ᚷᚱᚪᛏᛖ",251
"dreary",4825874,1,"ᛞᚱᛠᚱᚣ",323
"doris",4824189,0,"ᛞᚩᚱᛁᛋ",191
"jonas",4824014,0,"ᛂᚩᚾᚪᛋ",223
"marian",4820722,0,"ᛗᚪᚱᛡᚾ",315
"ovens",4816526,0,"ᚩᚢᛖᚾᛋ",159
"dolls",4814292,1,"ᛞᚩᛚᛚᛋ",295
"samoa",4810348,0,"ᛋᚪᛗᚩᚪ",325
"melts",4807692,1,"ᛗᛖᛚᛏᛋ",323
"flare",4807318,0,"ᚠᛚᚪᚱᛖ",250
"brisk",4805176,0,"ᛒᚱᛁᛋᚳ",169
"foley",4804146,0,"ᚠᚩᛚᛖᚣ",252
"blazing",4803202,1,"ᛒᛚᚪᛋᛝ",363
"grind",4800198,1,"ᚷᚱᛁᚾᛞ",177
"tudor",4799851,0,"ᛏᚢᛞᚩᚱ",169
"moose",4792416,0,"ᛗᚩᚩᛋᛖ",205
"caleb",4792193,0,"ᚳᚪᛚᛖᛒ",311
"olivia",4792125,0,"ᚩᛚᛁᚢᛡ",221
"faire",4791076,0,"ᚠᚪᛁᚱᛖ",208
"jules",4790865,0,"ᛂᚢᛚᛖᛋ",233
"leroy",4781771,0,"ᛚᛖᚱᚩᚣ",261
"fungal",4781273,0,"ᚠᚢᛝᚪᛚ",254
"derek",4779420,0,"ᛞᛖᚱᛖᚳ",247
"yukon",4778550,0,"ᚣᚢᚳᚩᚾ",155
"cooks",4775752,0,"ᚳᚩᚩᚳᛋ",93
"springing",4770198,0,"ᛋᛈᚱᛝᛝ",265
"lumen",4763862,0,"ᛚᚢᛗᛖᚾ",243
"beset",4761477,1,"ᛒᛖᛋᛖᛏ",307
"crawl",4760905,1,"ᚳᚱᚪᚹᛚ",213
"soothing",4746813,1,"ᛋᚩᚩᚦᛝ",151
"poole",4743326,0,"ᛈᚩᚩᛚᛖ",197
"evade",4733356,1,"ᛖᚢᚪᛞᛖ",323
"nehru",4731916,0,"ᚾᛖᚻᚱᚢ",133
"frown",4731824,1,"ᚠᚱᚩᚹᚾ",68
"osaka",4726190,0,"ᚩᛋᚪᚳᚪ",267
"aides",4722626,0,"ᚪᛁᛞᛖᛋ",337
"wilde",4722457,0,"ᚹᛁᛚᛞᛖ",279
"wolff",4720057,0,"ᚹᚩᛚᚠᚠ",103
"spurs",4719899,0,"ᛋᛈᚢᚱᛋ",163
"flaws",4714813,0,"ᚠᛚᚪᚹᛋ",244
"epoxy",4708700,0,"ᛖᛈᚩᛉᚣ",267
"genoa",4705475,0,"ᚷᛖᚾᚩᚪ",217
"envoy",4703348,1,"ᛖᚾᚢᚩᚣ",209
"parry",4699155,0,"ᛈᚪᚱᚱᚣ",265
"rouse",4694647,0,"ᚱᚩᚢᛋᛖ",141
"gloss",4687918,0,"ᚷᛚᚩᛋᛋ",203
"laird",4675456,0,"ᛚᚪᛁᚱᛞ",301
"brock",4670953,0,"ᛒᚱᚩᚳᚳ",105
"maori",4666932,0,"ᛗᚪᚩᚱᛁ",217
"glaring",4666633,1,"ᚷᛚᚪᚱᛝ",277
"pouch",4666283,0,"ᛈᚩᚢᚳᚻ",89
"molds",4665178,0,"ᛗᚩᛚᛞᛋ",293
"ordeal",4664044,1,"ᚩᚱᛞᛠᛚ",289
"datum",4653242,1,"ᛞᚪᛏᚢᛗ",319
"witty",4643750,0,"ᚹᛁᛏᛏᚣ",271
"moran",4631222,0,"ᛗᚩᚱᚪᚾ",215
"reset",4629530,1,"ᚱᛖᛋᛖᛏ",257
"timed",4628603,1,"ᛏᛁᛗᛖᛞ",317
"downing",4627699,1,"ᛞᚩᚹᚾᛝ",223
"nodding",4616691,1,"ᚾᚩᛞᛞᛝ",293
"fists",4605490,1,"ᚠᛁᛋᛏᛋ",198
"flynn",4603336,0,"ᚠᛚᚣᚾᚾ",236
"razor",4599791,0,"ᚱᚪᛋᚩᚱ",179
"idols",4583252,1,"ᛁᛞᚩᛚᛋ",253
"latch",4570849,0,"ᛚᚪᛏᚳᚻ",265
"hernia",4566841,0,"ᚻᛖᚱᚾᛡ",237
"magna",4556201,0,"ᛗᚪᚷᚾᚪ",311
"hoist",4550851,0,"ᚻᚩᛁᛋᛏ",173
"touring",4544142,1,"ᛏᚩᚢᚱᛝ",159
"femur",4541602,0,"ᚠᛖᛗᚢᚱ",154
"chant",4535328,1,"ᚳᚻᚪᚾᛏ",221
"sayings",4532121,1,"ᛋᚪᚣᛝᛋ",385
"pearce",4532109,0,"ᛈᛠᚱᚳᛖ",243
"faber",4531560,0,"ᚠᚪᛒᛖᚱ",238
"cures",4530938,1,"ᚳᚢᚱᛖᛋ",147
"scant",4530254,1,"ᛋᚳᚪᚾᛏ",251
"basel",4530019,0,"ᛒᚪᛋᛖᛚ",351
"shunt",4524451,0,"ᛋᚻᚢᚾᛏ",167
"mucus",4513231,0,"ᛗᚢᚳᚢᛋ",143
"necks",4506902,1,"ᚾᛖᚳᚳᛋ",175
"ahmad",4503539,0,"ᚪᚻᛗᚪᛞ",377
"thriving",4501810,1,"ᚦᚱᛁᚢᛝ",129
"looms",4496886,1,"ᛚᚩᚩᛗᛋ",211
"zenith",4493999,1,"ᛋᛖᚾᛁᚦ",185
"starr",4492931,0,"ᛋᛏᚪᚱᚱ",231
"canoes",4491784,0,"ᚳᚪᚾᛟᛋ",275
"thrice","4491675","1","ᚦᚱᛁᚳᛖ",127
"brows",4489430,0,"ᛒᚱᚩᚹᛋ",151
"summing",4488251,1,"ᛋᚢᛗᛗᛝ",277
"cloths",4482611,1,"ᚳᛚᚩᚦᛋ",151
"gideon",4480731,0,"ᚷᛁᛞᛇᚾ",207
"remit",4471038,1,"ᚱᛖᛗᛁᛏ",239
"gauze",4467098,0,"ᚷᚪᚢᛋᛖ",237
"anton",4466468,0,"ᚪᚾᛏᚩᚾ",221
"xxvii",4465109,0,"ᛉᛉᚢᛁᛁ",159
"thinly",4461545,1,"ᚦᛁᚾᛚᚣ",241
"fable",4460336,1,"ᚠᚪᛒᛚᛖ",300
"swarm",4455122,1,"ᛋᚹᚪᚱᛗ",251
"hurts",4449010,1,"ᚻᚢᚱᛏᛋ",149
"spice",4447556,1,"ᛋᛈᛁᚳᛖ",207
"clips",4444510,0,"ᚳᛚᛁᛈᛋ",213
"jeanne",4442409,0,"ᛂᛠᚾᚾᛖ",271
"eagles",4430012,1,"ᛠᚷᛚᛖᛋ",319
"savior",4427239,1,"ᛋᚪᚢᛡᚱ",271
"domingo",4425811,0,"ᛞᚩᛗᛝᚩ",253
"finch",4423183,0,"ᚠᛁᚾᚳᚻ",98
"santo",4420050,0,"ᛋᚪᚾᛏᚩ",245
"macon",4417931,0,"ᛗᚪᚳᚩᚾ",217
"cornea",4414016,0,"ᚳᚩᚱᚾᛠ",169
"genial",4412317,0,"ᚷᛖᚾᛡᛚ",293
"fixes",4405779,1,"ᚠᛁᛉᛖᛋ",200
"jumps",4402906,1,"ᛂᚢᛗᛈᛋ",207
"biases",4400690,1,"ᛒᛡᛋᛖᛋ",341
"herod",4391653,0,"ᚻᛖᚱᚩᛞ",197
"syringe",4388554,0,"ᛋᚣᚱᛝᛖ",313
"taper",4386801,1,"ᛏᚪᛈᛖᚱ",277
"lagos",4374036,0,"ᛚᚪᚷᚩᛋ",247
"racks",4364795,1,"ᚱᚪᚳᚳᛋ",187
"oddly",4364699,1,"ᚩᛞᛞᛚᚣ",361
"ferns",4363427,1,"ᚠᛖᚱᚾᛋ",162
"paces",4362747,1,"ᛈᚪᚳᛖᛋ",273
"shading",4349653,1,"ᛋᚻᚪᛞᛝ",341
"doped",4344516,0,"ᛞᚩᛈᛖᛞ",295
"gleaming",4334438,1,"ᚷᛚᛠᛗᛝ",349
"dearly",4332182,1,"ᛞᛠᚱᛚᚣ",385
"waged",4327983,1,"ᚹᚪᚷᛖᛞ",289
"milking",4325891,1,"ᛗᛁᛚᚳᛝ",267
"debut",4323496,1,"ᛞᛖᛒᚢᛏ",279
"dined",4321690,1,"ᛞᛁᚾᛖᛞ",305
"ceded",4315628,1,"ᚳᛖᛞᛖᛞ",325
"ville",4309216,1,"ᚢᛁᛚᛚᛖ",247
"edict",4305769,1,"ᛖᛞᛁᚳᛏ",259
"parol",4304639,0,"ᛈᚪᚱᚩᛚ",231
"rumor",4303729,1,"ᚱᚢᛗᚩᚱ",103
"genet",4299342,0,"ᚷᛖᚾᛖᛏ",239
"stair",4297013,1,"ᛋᛏᚪᛁᚱ",251
"paced",4291191,1,"ᛈᚪᚳᛖᛞ",309
"bragg",4283020,0,"ᛒᚱᚪᚷᚷ",203
"rubin",4282263,0,"ᚱᚢᛒᛁᚾ",135
"pudding",4277535,0,"ᛈᚢᛞᛞᛝ",303
"pedal",4274408,0,"ᛈᛖᛞᚪᛚ",369
"hogan",4268562,0,"ᚻᚩᚷᚪᚾ",173
"circa",4262561,1,"ᚳᛁᚱᚳᚪ",165
"hurting",4261701,1,"ᚻᚢᚱᛏᛝ",175
"latex",4260060,0,"ᛚᚪᛏᛖᛉ",343
"kerry",4258368,0,"ᚳᛖᚱᚱᚣ",205
"exams",4258048,1,"ᛖᛉᚪᛗᛋ",335
"kraft",4257588,0,"ᚳᚱᚪᚠᛏ",182
"comte",4251996,0,"ᚳᚩᛗᛏᛖ",217
"helix",4243956,1,"ᚻᛖᛚᛁᛉ",241
"clive",4242923,0,"ᚳᛚᛁᚢᛖ",187
"rosen",4242769,0,"ᚱᚩᛋᛖᚾ",167
"pliny",4242215,0,"ᛈᛚᛁᚾᚣ",279
"vases",4239405,1,"ᚢᚪᛋᛖᛋ",273
"moors",4234339,1,"ᛗᚩᚩᚱᛋ",149
"aspen",4230220,0,"ᚪᛋᛈᛖᚾ",289
"bulky",4223610,1,"ᛒᚢᛚᚳᚣ",253
"kodak",4222631,0,"ᚳᚩᛞᚪᚳ",219
"probing",4221703,1,"ᛈᚱᚩᛒᛝ",201
"silva",4220890,0,"ᛋᛁᛚᚢᚪ",257
"curls",4217087,1,"ᚳᚢᚱᛚᛋ",153
"mixes",4213119,1,"ᛗᛁᛉᛖᛋ",269
"cages",4212156,1,"ᚳᚪᚷᛖᛋ",247
"lionel",4211560,0,"ᛚᛡᚾᛖᛚ",349
"whiting",4206142,0,"ᚹᚻᛁᛏᛝ",211
"shire",4201343,0,"ᛋᚻᛁᚱᛖ",185
"combs",4195974,0,"ᚳᚩᛗᛒᛋ",205
"warns",4187439,1,"ᚹᚪᚱᚾᛋ",209
"bella",4185510,0,"ᛒᛖᛚᛚᚪ",371
"silty",4178004,0,"ᛋᛁᛚᛏᚣ",319
"maids",4170348,1,"ᛗᚪᛁᛞᛋ",341
"fermi",4169345,0,"ᚠᛖᚱᛗᛁ",182
