remit,4471038,1,ᚱᛖᛗᛁᛏ,239
gauze,4467098,0,ᚷᚪᚢᛋᛖ,237
anton,4466468,0,ᚪᚾᛏᚩᚾ,221
xxvii,4465109,0,ᛉᛉᚢᛁᛁ,159
thinly,4461545,1,ᚦᛁᚾᛚᚣ,241
fable,4460336,1,ᚠᚪᛒᛚᛖ,300
swarm,4455122,1,ᛋᚹᚪᚱᛗ,251
hurts,4449010,1,ᚻᚢᚱᛏᛋ,149
spice,4447556,1,ᛋᛈᛁᚳᛖ,207
clips,4444510,0,ᚳᛚᛁᛈᛋ,213
jeanne,4442409,0,ᛂᛠᚾᚾᛖ,271
eagles,4430012,1,ᛠᚷᛚᛖᛋ,319
savior,4427239,1,ᛋᚪᚢᛡᚱ,271
domingo,4425811,0,ᛞᚩᛗᛝᚩ,253
finch,4423183,0,ᚠᛁᚾᚳᚻ,98
santo,4420050,0,ᛋᚪᚾᛏᚩ,245
macon,4417931,0,ᛗᚪᚳᚩᚾ,217
cornea,4414016,0,ᚳᚩᚱᚾᛠ,169
genial,4412317,0,ᚷᛖᚾᛡᛚ,293
fixes,4405779,1,ᚠᛁᛉᛖᛋ,200
jumps,4402906,1,ᛂᚢᛗᛈᛋ,207
biases,4400690,1,ᛒᛡᛋᛖᛋ,341
herod,4391653,0,ᚻᛖᚱᚩᛞ,197
syringe,4388554,0,ᛋᚣᚱᛝᛖ,313
taper,4386801,1,ᛏᚪᛈᛖᚱ,277
lagos,4374036,0,ᛚᚪᚷᚩᛋ,247
racks,4364795,1,ᚱᚪᚳᚳᛋ,187
oddly,4364699,1,ᚩᛞᛞᛚᚣ,361
ferns,4363427,1,ᚠᛖᚱᚾᛋ,162
paces,4362747,1,ᛈᚪᚳᛖᛋ,273
shading,4349653,1,ᛋᚻᚪᛞᛝ,341
doped,4344516,0,ᛞᚩᛈᛖᛞ,295
gleaming,4334438,1,ᚷᛚᛠᛗᛝ,349
dearly,4332182,1,ᛞᛠᚱᛚᚣ,385
waged,4327983,1,ᚹᚪᚷᛖᛞ,289
milking,4325891,1,ᛗᛁᛚᚳᛝ,267
debut,4323496,1,ᛞᛖᛒᚢᛏ,279
dined,4321690,1,ᛞᛁᚾᛖᛞ,305
ceded,4315628,1,ᚳᛖᛞᛖᛞ,325
ville,4309216,1,ᚢᛁᛚᛚᛖ,247
edict,4305769,1,ᛖᛞᛁᚳᛏ,259
parol,4304639,0,ᛈᚪᚱᚩᛚ,231
rumor,4303729,1,ᚱᚢᛗᚩᚱ,103
genet,4299342,0,ᚷᛖᚾᛖᛏ,239
stair,4297013,1,ᛋᛏᚪᛁᚱ,251
paced,4291191,1,ᛈᚪᚳᛖᛞ,309
bragg,4283020,0,ᛒᚱᚪᚷᚷ,203
rubin,4282263,0,ᚱᚢᛒᛁᚾ,135
pudding,4277535,0,ᛈᚢᛞᛞᛝ,303
pedal,4274408,0,ᛈᛖᛞᚪᛚ,369
hogan,4268562,0,ᚻᚩᚷᚪᚾ,173
circa,4262561,1,ᚳᛁᚱᚳᚪ,165
hurting,4261701,1,ᚻᚢᚱᛏᛝ,175
latex,4260060,0,ᛚᚪᛏᛖᛉ,343
kerry,4258368,0,ᚳᛖᚱᚱᚣ,205
exams,4258048,1,ᛖᛉᚪᛗᛋ,335
kraft,4257588,0,ᚳᚱᚪᚠᛏ,182
comte,4251996,0,ᚳᚩᛗᛏᛖ,217
helix,4243956,1,ᚻᛖᛚᛁᛉ,241
clive,4242923,0,ᚳᛚᛁᚢᛖ,187
rosen,4242769,0,ᚱᚩᛋᛖᚾ,167
pliny,4242215,0,ᛈᛚᛁᚾᚣ,279
vases,4239405,1,ᚢᚪᛋᛖᛋ,273
moors,4234339,1,ᛗᚩᚩᚱᛋ,149
aspen,4230220,0,ᚪᛋᛈᛖᚾ,289
bulky,4223610,1,ᛒᚢᛚᚳᚣ,253
kodak,4222631,0,ᚳᚩᛞᚪᚳ,219
probing,4221703,1,ᛈᚱᚩᛒᛝ,201
silva,4220890,0,ᛋᛁᛚᚢᚪ,257
curls,4217087,1,ᚳᚢᚱᛚᛋ,153
mixes,4213119,1,ᛗᛁᛉᛖᛋ,269
cages,4212156,1,ᚳᚪᚷᛖᛋ,247
lionel,4211560,0,ᛚᛡᚾᛖᛚ,349
whiting,4206142,0,ᚹᚻᛁᛏᛝ,211
shire,4201343,0,ᛋᚻᛁᚱᛖ,185
combs,4195974,0,ᚳᚩᛗᛒᛋ,205
warns,4187439,1,ᚹᚪᚱᚾᛋ,209
bella,4185510,0,ᛒᛖᛚᛚᚪ,371
silty,4178004,0,ᛋᛁᛚᛏᚣ,319
maids,4170348,1,ᛗᚪᛁᛞᛋ,341
fermi,4169345,0,ᚠᛖᚱᛗᛁ,182
rufus,4168097,0,ᚱᚢᚠᚢᛋ,72
whigs,4167680,0,ᚹᚻᛁᚷᛋ,143
facet,4164798,0,ᚠᚪᚳᛖᛏ,238
radii,4163419,1,ᚱᚪᛞᛁᛁ,259
lilly,4163024,1,ᛚᛁᛚᛚᚣ,353
bites,4161959,1,ᛒᛁᛏᛖᛋ,271
tacit,4159284,1,ᛏᚪᚳᛁᛏ,259
gregg,4153026,0,ᚷᚱᛖᚷᚷ,129
shady,4145480,0,ᛋᚻᚪᛞᚣ,365
bleed,4143337,1,ᛒᛚᛖᛖᛞ,357
tufts,4142970,0,ᛏᚢᚠᛏᛋ,176
steaming,4142093,0,ᛋᛏᛠᛗᛝ,371
perez,4129175,0,ᛈᛖᚱᛖᛋ,241
cadet,4128329,0,ᚳᚪᛞᛖᛏ,325
crete,4128216,0,ᚳᚱᛖᛏᛖ,217
crook,4124585,0,ᚳᚱᚩᚩᚳ,51
alton,4119701,0,ᚪᛚᛏᚩᚾ,265
eocene,4119551,0,ᛇᚳᛖᚾᛖ,217
align,4114433,1,ᚪᛚᛁᚷᚾ,247
cubes,4112073,1,ᚳᚢᛒᛖᛋ,197
fowls,4112025,0,ᚠᚩᚹᛚᛋ,154
teddy,4107032,0,ᛏᛖᛞᛞᚣ,407
tidings,4105595,1,ᛏᛁᛞᛝᛋ,311
shewn,4103584,0,ᛋᚻᛖᚹᚾ,191
gypsy,4099196,0,ᚷᚣᛈᛋᚣ,319
yemen,4098381,0,ᚣᛖᛗᛖᚾ,337
cyril,4094881,0,ᚳᚣᚱᛁᛚ,231
endings,4093637,1,ᛖᚾᛞᛝᛋ,317
yelling,4093111,1,ᚣᛖᛚᛚᛝ,395
timer,4087765,1,ᛏᛁᛗᛖᚱ,239
boating,4084694,0,ᛒᚩᚪᛏᛝ,303
wight,4081491,1,ᚹᛁᚷᚻᛏ,149
evoke,4080444,1,ᛖᚢᚩᚳᛖ,157
famed,4077303,1,ᚠᚪᛗᛖᛞ,326
otter,4070703,0,ᚩᛏᛏᛖᚱ,203
snowy,4054610,1,ᛋᚾᚩᚹᚣ,211
pasha,4052190,0,ᛈᚪᛋᚻᚪ,313
bower,4049645,0,ᛒᚩᚹᛖᚱ,165
glaze,4049584,0,ᚷᛚᚪᛋᛖ,307
odour,4047662,1,ᚩᛞᚩᚢᚱ,117
alvin,4041253,0,ᚪᛚᚢᛁᚾ,233
nolan,4039878,0,ᚾᚩᛚᚪᚾ,235
filings,4035690,0,ᚠᛁᛚᛝᛋ,238
comma,4034291,1,ᚳᚩᛗᛗᚪ,259
omega,4033227,0,ᚩᛗᛖᚷᚪ,259
pooling,4028150,0,ᛈᚩᚩᛚᛝ,209
torts,4024398,0,ᛏᚩᚱᛏᛋ,189
faust,4023884,0,ᚠᚪᚢᛋᛏ,214
trump,4022260,0,ᛏᚱᚢᛗᛈ,187
brent,4020858,0,ᛒᚱᛖᚾᛏ,227
judas,4016983,0,ᛂᚢᛞᚪᛋ,279
scans,4016244,1,ᛋᚳᚪᚾᛋ,245
apathy,4009213,1,ᚪᛈᚪᚦᚣ,345
boris,4001116,0,ᛒᚩᚱᛁᛋ,163
rogue,3998536,1,ᚱᚩᚷᚢᛖ,105
fringes,3997925,1,ᚠᚱᛝᛖᛋ,212
avant,3997057,0,ᚪᚢᚪᚾᛏ,285
mourn,3992348,1,ᛗᚩᚢᚱᚾ,121
swearing,3992076,1,ᛋᚹᛠᚱᛝ,271
froze,3990422,1,ᚠᚱᚩᛋᛖ,140
amine,3985750,0,ᚪᛗᛁᚾᛖ,295
purge,3980652,1,ᛈᚢᚱᚷᛖ,141
wendy,3978483,0,ᚹᛖᚾᛞᚣ,307
avert,3976872,1,ᚪᚢᛖᚱᛏ,237
franc,3964026,0,ᚠᚱᚪᚾᚳ,152
widen,3963406,1,ᚹᛁᛞᛖᚾ,235
elgin,3963304,0,ᛖᛚᚷᛁᚾ,217
fleeing,3961117,1,ᚠᛚᛖᛖᛝ,288
railing,3951009,0,ᚱᚪᛁᛚᛝ,291
dusky,3948483,0,ᛞᚢᛋᚳᚣ,261
flaming,3947483,0,ᚠᛚᚪᛗᛝ,322
guiana,3946754,0,ᚷᚢᛡᚾᚪ,253
barns,3944164,0,ᛒᚪᚱᚾᛋ,251
flaps,3941661,0,ᚠᛚᚪᛈᛋ,268
spore,3938568,0,ᛋᛈᚩᚱᛖ,181
truss,3929880,0,ᛏᚱᚢᛋᛋ,179
pasta,3926557,0,ᛈᚪᛋᛏᚪ,349
grill,3923017,0,ᚷᚱᛁᛚᛚ,205
betting,3918007,1,ᛒᛖᛏᛏᛝ,325
abyss,3915282,1,ᚪᛒᚣᛋᛋ,367
dylan,3896514,0,ᛞᚣᛚᚪᚾ,391
glide,3890581,0,ᚷᛚᛁᛞᛖ,277
terre,3886601,0,ᛏᛖᚱᚱᛖ,215
clans,3885169,1,ᚳᛚᚪᚾᛋ,265
groan,3884286,1,ᚷᚱᚩᚪᚾ,161
wetting,3880896,0,ᚹᛖᛏᛏᛝ,283
hates,3878974,1,ᚻᚪᛏᛖᛋ,299
wafer,3872482,0,ᚹᚪᚠᛖᚱ,196
mecca,3870383,0,ᛗᛖᚳᚳᚪ,261
yearning,3868673,1,ᚣᛠᚱᚾᛝ,331
dolly,3866971,0,ᛞᚩᛚᛚᚣ,345
bertha,3862024,0,ᛒᛖᚱᚦᚪ,241
meager,3860958,1,ᛗᛠᚷᛖᚱ,275
thorns,3860798,1,ᚦᚩᚱᚾᛋ,105
bathed,3850644,1,ᛒᚪᚦᛖᛞ,319
chute,3848216,0,ᚳᚻᚢᛏᛖ,165
randy,3847869,0,ᚱᚪᚾᛞᚣ,329
shank,3847208,0,ᛋᚻᚪᚾᚳ,215
chili,3844660,0,ᚳᚻᛁᛚᛁ,171
salle,3844065,0,ᛋᚪᛚᛚᛖ,363
tithes,3839117,0,ᛏᛁᚦᛖᛋ,215
godly,3831101,0,ᚷᚩᛞᛚᚣ,289
mccoy,3827856,0,ᛗᚳᚳᚩᚣ,207
gotta,3823630,0,ᚷᚩᛏᛏᚪ,239
shoal,3821457,0,ᛋᚻᚩᚪᛚ,253
silas,3817309,0,ᛋᛁᛚᚪᛋ,307
intel,3813861,0,ᛁᚾᛏᛖᛚ,259
hiram,3810212,0,ᚻᛁᚱᚪᛗ,233
vesting,3808078,0,ᚢᛖᛋᛏᛝ,261
sachs,3807490,0,ᛋᚪᚳᚻᛋ,239
aloft,3800278,1,ᚪᛚᚩᚠᛏ,238
menus,3798546,1,ᛗᛖᚾᚢᛋ,223
craving,3792594,1,ᚳᚱᚪᚢᛝ,203
quail,3788059,0,ᚳᚹᚪᛁᛚ,233
lucid,3787286,1,ᛚᚢᚳᛁᛞ,209
knapp,3786393,0,ᚳᚾᚪᛈᛈ,225
soles,3780709,0,ᛋᚩᛚᛖᛋ,253
spasm,3780129,1,ᛋᛈᚪᛋᛗ,317
ganglia,3779486,0,ᚷᚪᛝᛚᛡ,373
tossing,3772726,0,ᛏᚩᛋᛋᛝ,251
freeing,3772152,1,ᚠᚱᛖᛖᛝ,226
echoing,3770619,1,ᛖᚳᚻᚩᛝ,189
curly,3769903,0,ᚳᚢᚱᛚᚣ,203
strung,3769380,0,ᛋᛏᚱᚢᛝ,205
rugby,3768856,0,ᚱᚢᚷᛒᚣ,195
rinse,3766496,0,ᚱᛁᚾᛋᛖ,191
smoky,3760218,0,ᛋᛗᚩᚳᚣ,247
freer,3759500,0,ᚠᚱᛖᛖᚱ,158
farce,3757662,0,ᚠᚪᚱᚳᛖ,190
dryer,3754029,0,ᛞᚱᚣᛖᚱ,281
boise,3751686,0,ᛒᚩᛁᛋᛖ,219
mural,3750868,0,ᛗᚢᚱᚪᛚ,255
reeds,3747519,0,ᚱᛖᛖᛞᛋ,287
beers,3746472,0,ᛒᛖᛖᚱᛋ,259
milky,3746391,0,ᛗᛁᛚᚳᚣ,291
brett,3746147,0,ᛒᚱᛖᛏᛏ,257
dikes,3745991,0,ᛞᛁᚳᛖᛋ,253
usher,3745120,0,ᚢᛋᚻᛖᚱ,157
thayer,3742596,0,ᚦᚪᚣᛖᚱ,283
tally,3738605,0,ᛏᚪᛚᛚᚣ,405
soaking,3738055,0,ᛋᚩᚪᚳᛝ,249
logos,3733505,1,ᛚᚩᚷᚩᛋ,157
cider,3725067,0,ᚳᛁᛞᛖᚱ,211
garde,3724287,0,ᚷᚪᚱᛞᛖ,281
fascia,3723479,0,ᚠᚪᛋᚳᛡ,272
choke,3720849,0,ᚳᚻᚩᚳᛖ,123
utopia,3716272,1,ᚢᛏᚩᛈᛡ,219
tramp,3715678,0,ᛏᚱᚪᛗᛈ,281
hilly,3710598,0,ᚻᛁᛚᛚᚣ,303
plowing,3709131,0,ᛈᛚᚩᚹᛝ,221
semen,3708566,0,ᛋᛖᛗᛖᚾ,287
rafael,3705306,0,ᚱᚪᚠᚫᛚ,284
barking,3702779,0,ᛒᚪᚱᚳᛝ,261
baden,3702009,0,ᛒᚪᛞᛖᚾ,343
pathos,3697618,1,ᛈᚪᚦᚩᛋ,205
kenny,3696613,0,ᚳᛖᚾᚾᚣ,241
litre,3695333,0,ᛚᛁᛏᚱᛖ,241
forma,3694352,0,ᚠᚩᚱᛗᚪ,188
andes,3694145,0,ᚪᚾᛞᛖᛋ,335
puppy,3692858,0,ᛈᚢᛈᛈᚣ,235
burying,3689689,1,ᛒᚢᚱᚣᛝ,257
friars,3687241,1,ᚠᚱᛡᚱᛋ,184
laity,3686646,0,ᛚᚪᛁᛏᚣ,363
levying,3684312,1,ᛚᛖᚢᚣᛝ,325
opted,3684188,1,ᚩᛈᛏᛖᛞ,265
crabs,3682114,0,ᚳᚱᚪᛒᛋ,235
soaring,3678767,1,ᛋᚩᚪᚱᛝ,247
aptly,3675933,1,ᚪᛈᛏᛚᚣ,375
dimly,3675101,0,ᛞᛁᛗᛚᚣ,367
braun,3674013,0,ᛒᚱᚪᚢᚾ,201
savoy,3669958,0,ᛋᚪᚢᚩᚣ,263
borneo,3668432,0,ᛒᚩᚱᚾᛇ,149
drier,3663003,1,ᛞᚱᛁᛖᚱ,209
bytes,3662434,1,ᛒᚣᛏᛖᛋ,343
paler,3657731,1,ᛈᚪᛚᛖᚱ,291
mover,3657321,1,ᛗᚩᚢᛖᚱ,159
tween,3653239,0,ᛏᚹᛖᛖᚾ,241
noses,3650961,1,ᚾᚩᛋᛖᛋ,209
barring,3643288,1,ᛒᚪᚱᚱᛝ,259
bangor,3642576,0,ᛒᚪᛝᚩᚱ,255
meagre,3642105,1,ᛗᛠᚷᚱᛖ,275
scarf,3640490,0,ᛋᚳᚪᚱᚠ,176
exits,3638160,1,ᛖᛉᛁᛏᛋ,257
sages,3636199,0,ᛋᚪᚷᛖᛋ,287
bribe,3635893,1,ᛒᚱᛁᛒᛖ,231
engels,3635477,0,ᛖᛝᛖᛚᛋ,339
chert,3633913,0,ᚳᚻᛖᚱᛏ,173
upton,3631792,0,ᚢᛈᛏᚩᚾ,141
haunt,3630188,0,ᚻᚪᚢᚾᛏ,211
turin,3622355,0,ᛏᚢᚱᛁᚾ,133
buren,3618998,0,ᛒᚢᚱᛖᚾ,171
radios,3617216,0,ᚱᚪᛞᛡᛋ,357
relic,3613706,1,ᚱᛖᛚᛁᚳ,195
angled,3613552,0,ᚪᛝᛚᛖᛞ,405
vivian,3612031,0,ᚢᛁᚢᛡᚾ,173
royce,3611794,0,ᚱᚩᚣᚳᛖ,201
sighs,3609926,0,ᛋᛁᚷᚻᛋ,177
amuse,3609746,1,ᚪᛗᚢᛋᛖ,291
lowly,3608299,1,ᛚᚩᚹᛚᚣ,275
cloning,3606929,1,ᚳᛚᚩᚾᛝ,201
ensue,3605095,1,ᛖᚾᛋᚢᛖ,219
fargo,3603458,0,ᚠᚪᚱᚷᚩ,134
poker,3602492,0,ᛈᚩᚳᛖᚱ,141
adobe,3601365,0,ᚪᛞᚩᛒᛖ,321
aloof,3593650,0,ᚪᛚᚩᚩᚠ,186
duchy,3587240,0,ᛞᚢᚳᚻᚣ,231
bayou,3585667,0,ᛒᚪᚣᚩᚢ,271
piazza,3579882,0,ᛈᛡᛋᛋᚪ,353
drury,3575764,0,ᛞᚱᚢᚱᚣ,217
lumps,3574597,0,ᛚᚢᛗᛈᛋ,243
fitch,3573826,0,ᚠᛁᛏᚳᚻ,128
snout,3572480,0,ᛋᚾᚩᚢᛏ,151
renting,3570819,0,ᚱᛖᚾᛏᛝ,245
havoc,3567749,1,ᚻᚪᚢᚩᚳ,143
puget,3565763,0,ᛈᚢᚷᛖᛏ,189
plump,3564157,0,ᛈᛚᚢᛗᛈ,233
cheating,3560848,1,ᚳᚻᛠᛏᛝ,283
snack,3555403,0,ᛋᚾᚪᚳᚳ,205
drown,3553771,1,ᛞᚱᚩᚹᚾ,155
jonah,3553714,0,ᛂᚩᚾᚪᚻ,193
magma,3550738,0,ᛗᚪᚷᛗᚪ,353
rayon,3549142,0,ᚱᚪᚣᚩᚾ,247
foote,3548095,0,ᚠᚩᚩᛏᛖ,142
reese,3540259,0,ᚱᛖᛖᛋᛖ,265
odors,3535804,0,ᚩᛞᚩᚱᛋ,167
recur,3532278,1,ᚱᛖᚳᚢᚱ,105
palsy,3529868,0,ᛈᚪᛚᛋᚣ,369
foxes,3525062,0,ᚠᚩᛉᛖᛋ,176
slick,3523742,0,ᛋᛚᛁᚳᚳ,183
mimic,3514299,1,ᛗᛁᛗᛁᚳ,217
odious,3513560,0,ᚩᛞᛡᚢᛋ,259
feces,3504680,0,ᚠᛖᚳᛖᛋ,202
creamy,3496817,0,ᚳᚱᛠᛗᚣ,307
hawks,3496547,0,ᚻᚪᚹᚳᛋ,205
hanoi,3493338,0,ᚻᚪᚾᚩᛁ,187
verde,3492783,0,ᚢᛖᚱᛞᛖ,237
enoch,3489929,0,ᛖᚾᚩᚳᚻ,139
elsie,3482257,0,ᛖᛚᛋᛁᛖ,291
thorpe,3478595,0,ᚦᚩᚱᛈᛖ,133
albion,3474810,0,ᚪᛚᛒᛡᚾ,367
poppy,3472916,0,ᛈᚩᛈᛈᚣ,239
thanking,3467760,1,ᚦᚪᚾᚳᛝ,223
lupus,3465847,0,ᛚᚢᛈᚢᛋ,175
tempt,3465070,1,ᛏᛖᛗᛈᛏ,299
simeon,3464638,0,ᛋᛁᛗᛇᚾ,225
unreal,3461150,1,ᚢᚾᚱᛠᛚ,225
hodge,3457313,0,ᚻᚩᛞᚷᛖ,203
clown,3456070,0,ᚳᛚᚩᚹᚾ,141
rigging,3451945,0,ᚱᛁᚷᚷᛝ,155
vowed,3450951,1,ᚢᚩᚹᛖᛞ,185
barre,3450232,0,ᛒᚪᚱᚱᛖ,247
hound,3447138,0,ᚻᚩᚢᚾᛞ,151
tasting,3445835,0,ᛏᚪᛋᛏᛝ,347
feasts,3443943,1,ᚠᛠᛋᛏᛋ,276
moles,3443470,0,ᛗᚩᛚᛖᛋ,271
pinion,3443446,0,ᛈᛁᚾᛡᚾ,239
peering,3440006,1,ᛈᛖᛖᚱᛝ,267
olsen,3437251,0,ᚩᛚᛋᛖᚾ,229
anita,3434635,0,ᚪᚾᛁᛏᚪ,313
icons,3434046,1,ᛁᚳᚩᚾᛋ,133
vexed,3433341,0,ᚢᛖᛉᛖᛞ,273
netting,3432908,0,ᚾᛖᛏᛏᛝ,293
proto,3431376,0,ᛈᚱᚩᛏᚩ,127
popes,3429367,0,ᛈᚩᛈᛖᛋ,213
hoard,3428974,0,ᚻᚩᚪᚱᛞ,227
blanc,3428758,0,ᛒᛚᚪᚾᚳ,273
abate,3425565,0,ᚪᛒᚪᛏᛖ,381
lawns,3423844,0,ᛚᚪᚹᚾᛋ,271
grips,3419824,0,ᚷᚱᛁᛈᛋ,155
braking,3419289,0,ᛒᚱᚪᚳᛝ,261
clone,3415694,0,ᚳᛚᚩᚾᛖ,189
duffy,3414270,0,ᛞᚢᚠᚠᚣ,199
budding,3413141,0,ᛒᚢᛞᛞᛝ,321
hurst,3412776,0,ᚻᚢᚱᛋᛏ,149
cometh,3412465,0,ᚳᚩᛗᛖᚦ,163
dukes,3407031,0,ᛞᚢᚳᛖᛋ,225
spade,3403771,0,ᛋᛈᚪᛞᛖ,349
gavin,3402715,0,ᚷᚪᚢᛁᚾ,177
aryan,3396800,0,ᚪᚱᚣᚪᚾ,337
prays,3394897,0,ᛈᚱᚪᚣᛋ,307
burgh,3394123,0,ᛒᚢᚱᚷᚻ,115
snail,3393010,0,ᛋᚾᚪᛁᛚ,283
croix,3392807,0,ᚳᚱᚩᛁᛉ,109
heinz,3389888,0,ᚻᛖᛁᚾᛋ,203
usury,3387998,0,ᚢᛋᚢᚱᚣ,173
didst,3387548,0,ᛞᛁᛞᛋᛏ,321
pairing,3385522,1,ᛈᚪᛁᚱᛝ,261
fecal,3382739,0,ᚠᛖᚳᚪᛚ,252
ayres,3380747,0,ᚪᚣᚱᛖᛋ,331
tilting,3375920,0,ᛏᛁᛚᛏᛝ,301
slash,3370617,1,ᛋᛚᚪᛋᚻ,299
aroma,3369117,0,ᚪᚱᚩᛗᚪ,283
sibling,3367042,1,ᛋᛁᛒᛚᛝ,297
tanning,3366984,0,ᛏᚪᚾᚾᛝ,293
slums,3363808,0,ᛋᛚᚢᛗᛋ,253
expel,3354561,1,ᛖᛉᛈᛖᛚ,297
jails,3354319,0,ᛂᚪᛁᛚᛋ,291
bloch,3349878,0,ᛒᛚᚩᚳᚻ,177
aught,3347284,0,ᚪᚢᚷᚻᛏ,199
panting,3347279,0,ᛈᚪᚾᛏᛝ,307
gaelic,3345564,0,ᚷᚫᛚᛁᚳ,235
latvia,3340112,0,ᛚᚪᛏᚢᛡ,339
priory,3339261,0,ᛈᚱᛡᚱᚣ,275
singled,3337757,1,ᛋᛝᛚᛖᛞ,361
danes,3333988,0,ᛞᚪᚾᛖᛋ,335
cowan,3330238,0,ᚳᚩᚹᚪᚾ,165
obese,3329927,0,ᚩᛒᛖᛋᛖ,255
codex,3328707,1,ᚳᚩᛞᛖᛉ,223
singles,3327831,1,ᛋᛝᛚᛖᛋ,325
munro,3326776,0,ᛗᚢᚾᚱᚩ,121
creole,3326194,0,ᚳᚱᛇᛚᛖ,205
willy,3322333,0,ᚹᛁᛚᛚᚣ,299
naomi,3318841,0,ᚾᚪᚩᛗᛁ,235
plums,3318745,0,ᛈᛚᚢᛗᛋ,243
choking,3316367,0,ᚳᚻᚩᚳᛝ,135
bracing,3311748,0,ᛒᚱᚪᚳᛝ,261
regal,3309940,0,ᚱᛖᚷᚪᛚ,265
spire,3267691,0,ᛋᛈᛁᚱᛖ,205
mocking,3267670,0,ᛗᚩᚳᚳᛝ,183
axioms,3258990,1,ᚪᛉᛡᛗᛋ,375
euler,3256939,1,ᛖᚢᛚᛖᚱ,221
venom,3255749,0,ᚢᛖᚾᚩᛗ,177
skating,3233896,0,ᛋᚳᚪᛏᛝ,301
comer,3233656,0,ᚳᚩᛗᛖᚱ,169
pablo,3227166,0,ᛈᚪᛒᛚᚩ,281
clasp,3220791,0,ᚳᛚᚪᛋᛈ,279
waldo,3218151,0,ᚹᚪᛚᛞᚩ,285
grids,3213899,0,ᚷᚱᛁᛞᛋ,201
greasy,3211407,0,ᚷᚱᛠᛋᚣ,293
nigel,3209487,0,ᚾᛁᚷᛖᛚ,217
erase,3208434,1,ᛖᚱᚪᛋᛖ,295
teased,3203749,0,ᛏᛠᛋᛖᛞ,377
slump,3197392,0,ᛋᛚᚢᛗᛈ,243
mcgee,3191422,0,ᛗᚳᚷᛖᛖ,235
howling,3188823,1,ᚻᚩᚹᛚᛝ,201
heaped,3187947,1,ᚻᛠᛈᛖᛞ,331
denny,3187350,0,ᛞᛖᚾᚾᚣ,317
humus,3187084,0,ᚻᚢᛗᚢᛋ,153
josef,3183077,0,ᛂᚩᛋᛖᚠ,166
marty,3179855,0,ᛗᚪᚱᛏᚣ,341
repel,3178918,0,ᚱᛖᛈᛖᛚ,261
sever,3178780,0,ᛋᛖᚢᛖᚱ,201
milne,3175602,0,ᛗᛁᛚᚾᛖ,271
rowan,3174566,0,ᚱᚩᚹᚪᚾ,163
humming,3173755,0,ᚻᚢᛗᛗᛝ,247
liber,3171173,1,ᛚᛁᛒᛖᚱ,243
cater,3170523,0,ᚳᚪᛏᛖᚱ,247
bryce,3167775,0,ᛒᚱᚣᚳᛖ,255
pluck,3164946,0,ᛈᛚᚢᚳᚳ,145
karma,3164064,1,ᚳᚪᚱᛗᚪ,289
giver,3162321,1,ᚷᛁᚢᛖᚱ,129
aiken,3159903,0,ᚪᛁᚳᛖᚾ,237
raged,3159769,1,ᚱᚪᚷᛖᛞ,281
shaving,3158517,0,ᛋᚻᚪᚢᛝ,255
nitro,3153002,0,ᚾᛁᛏᚱᚩ,137
jorge,3152242,0,ᛂᚩᚱᚷᛖ,139
masking,3151923,1,ᛗᚪᛋᚳᛝ,313
nodal,3141551,0,ᚾᚩᛞᚪᛚ,295
lurking,3140901,0,ᛚᚢᚱᚳᛝ,179
arson,3136343,0,ᚪᚱᛋᚩᚾ,197
reels,3133176,0,ᚱᛖᛖᛚᛋ,271
nexus,3130711,0,ᚾᛖᛉᚢᛋ,199
gaunt,3128769,0,ᚷᚪᚢᚾᛏ,205
spins,3122271,0,ᛋᛈᛁᚾᛋ,209
brill,3120926,0,ᛒᚱᛁᛚᛚ,249
hobbs,3120694,0,ᚻᚩᛒᛒᛋ,205
voids,3119350,1,ᚢᚩᛁᛞᛋ,183
misty,3117208,0,ᛗᛁᛋᛏᚣ,317
asians,3113976,0,ᚪᛋᛡᚾᛋ,339
bethel,3108279,0,ᛒᛖᚦᛖᛚ,273
libby,3106295,0,ᛚᛁᛒᛒᚣ,329
fuses,3103209,0,ᚠᚢᛋᛖᛋ,178
breaths,3101865,1,ᛒᚱᛠᚦᛋ,239
towne,3098588,0,ᛏᚩᚹᚾᛖ,181
elena,3098133,0,ᛖᛚᛖᚾᚪ,333
haute,3097285,0,ᚻᚪᚢᛏᛖ,249
domes,3093305,0,ᛞᚩᛗᛖᛋ,287
xxxii,3092881,0,ᛉᛉᛉᛁᛁ,203
hilda,3092527,0,ᚻᛁᛚᛞᚪ,313
ryder,3088978,0,ᚱᚣᛞᛖᚱ,281
booking,3087603,0,ᛒᚩᚩᚳᛝ,167
dashing,3079872,0,ᛞᚪᛋᚻᛝ,341
snuff,3079308,0,ᛋᚾᚢᚠᚠ,89
meteor,3078473,0,ᛗᛖᛏᛇᚱ,249
hitch,3074282,0,ᚻᛁᛏᚳᚻ,149
sable,3071843,0,ᛋᚪᛒᛚᛖ,351
kidding,3070841,0,ᚳᛁᛞᛞᛝ,301
jacks,3069885,0,ᛂᚪᚳᚳᛋ,213
laced,3068589,0,ᛚᚪᚳᛖᛞ,339
boxer,3062925,0,ᛒᚩᛉᛖᚱ,193
paige,3058286,0,ᛈᚪᛁᚷᛖ,255
mummy,3056768,0,ᛗᚢᛗᛗᚣ,319
lexis,3056620,0,ᛚᛖᛉᛁᛋ,271
