ecclesiologists,22321,1,ᛖᚳᚳᛚᛖᛋᛡᛚᚩᚷᛁᛋᛏᛋ,686
crossopterygian,22310,1,ᚳᚱᚩᛋᛋᚩᛈᛏᛖᚱᚣᚷᛡᚾ,580
indigenousness,22285,1,ᛁᚾᛞᛁᚷᛖᚾᚩᚢᛋᚾᛖᛋᛋ,558
viticulturists,22260,1,ᚢᛁᛏᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏᛋ,482
unreconcilable,22126,1,ᚢᚾᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᛖ,574
meddlesomeness,22089,1,ᛗᛖᛞᛞᛚᛖᛋᚩᛗᛖᚾᛖᛋᛋ,856
chorioallantois,21998,1,ᚳᚻᚩᚱᛡᚪᛚᛚᚪᚾᛏᚩᛁᛋ,680
cephalhematoma,21996,1,ᚳᛖᛈᚻᚪᛚᚻᛖᛗᚪᛏᚩᛗᚪ,808
unintelligence,21927,1,ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖ,588
ophthalmoscopes,21895,1,ᚩᛈᚻᚦᚪᛚᛗᚩᛋᚳᚩᛈᛖᛋ,562
basidiomycetous,21865,1,ᛒᚪᛋᛁᛞᛡᛗᚣᚳᛖᛏᚩᚢᛋ,814
consuetudinary,21736,1,ᚳᚩᚾᛋᚢᛖᛏᚢᛞᛁᚾᚪᚱᚣ,594
unrestrainable,21734,1,ᚢᚾᚱᛖᛋᛏᚱᚪᛁᚾᚪᛒᛚᛖ,688
disparagements,21726,1,ᛞᛁᛋᛈᚪᚱᚪᚷᛖᛗᛖᚾᛏᛋ,784
irreconciliable,21434,1,ᛁᚱᚱᛖᚳᚩᚾᚳᛁᛚᛡᛒᛚᛖ,594
laryngopharyngeal,21236,1,ᛚᚪᚱᚣᛝᚩᛈᚻᚪᚱᚣᛝᛠᛚ,908
antiscorbutics,21154,1,ᚪᚾᛏᛁᛋᚳᚩᚱᛒᚢᛏᛁᚳᛋ,520
balanoposthitis,21148,1,ᛒᚪᛚᚪᚾᚩᛈᚩᛋᚦᛁᛏᛁᛋ,646
indebtednesses,21119,1,ᛁᚾᛞᛖᛒᛏᛖᛞᚾᛖᛋᛋᛖᛋ,814
semicircularly,20934,1,ᛋᛖᛗᛁᚳᛁᚱᚳᚢᛚᚪᚱᛚᚣ,650
impertinencies,20891,1,ᛁᛗᛈᛖᚱᛏᛁᚾᛖᚾᚳᛁᛖᛋ,602
ceremoniousness,20890,1,ᚳᛖᚱᛖᛗᚩᚾᛡᚢᛋᚾᛖᛋᛋ,630
incontrollable,20811,1,ᛁᚾᚳᚩᚾᛏᚱᚩᛚᛚᚪᛒᛚᛖ,630
intransigently,20620,1,ᛁᚾᛏᚱᚪᚾᛋᛁᚷᛖᚾᛏᛚᚣ,688
leptosporangiate,20488,1,ᛚᛖᛈᛏᚩᛋᛈᚩᚱᚪᛝᛡᛏᛖ,772
extemporization,20460,1,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᚪᛏᛡᚾ,748
septuagenarians,20453,1,ᛋᛖᛈᛏᚢᚪᚷᛖᚾᚪᚱᛡᚾᛋ,732
accomplishable,20444,1,ᚪᚳᚳᚩᛗᛈᛚᛁᛋᚻᚪᛒᛚᛖ,722
unexceptionally,20426,1,ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛚᛚᚣ,810
overaggressive,20284,1,ᚩᚢᛖᚱᚪᚷᚷᚱᛖᛋᛋᛁᚢᛖ,504
rapprochements,20067,1,ᚱᚪᛈᛈᚱᚩᚳᚻᛖᛗᛖᚾᛏᛋ,594
archimandrites,20028,0,ᚪᚱᚳᚻᛁᛗᚪᚾᛞᚱᛁᛏᛖᛋ,682
sectionalization,19683,1,ᛋᛖᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,874
electrologists,19681,1,ᛖᛚᛖᚳᛏᚱᚩᛚᚩᚷᛁᛋᛏᛋ,590
circumvolutions,19659,1,ᚳᛁᚱᚳᚢᛗᚢᚩᛚᚢᛏᛡᚾᛋ,476
unintermittent,19551,1,ᚢᚾᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᚾᛏ,604
successiveness,19490,1,ᛋᚢᚳᚳᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,558
voluminousness,19333,1,ᚢᚩᛚᚢᛗᛁᚾᚩᚢᛋᚾᛖᛋᛋ,482
chemoreceptive,19144,1,ᚳᚻᛖᛗᚩᚱᛖᚳᛖᛈᛏᛁᚢᛖ,542
egocentrically,19073,1,ᛖᚷᚩᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ,660
mismanagements,18996,1,ᛗᛁᛋᛗᚪᚾᚪᚷᛖᛗᛖᚾᛏᛋ,812
meritoriousness,18950,1,ᛗᛖᚱᛁᛏᚩᚱᛡᚢᛋᚾᛖᛋᛋ,622
chronometrical,18925,1,ᚳᚻᚱᚩᚾᚩᛗᛖᛏᚱᛁᚳᚪᛚ,512
untransferable,18693,1,ᚢᚾᛏᚱᚪᚾᛋᚠᛖᚱᚪᛒᛚᛖ,659
polymerisations,18625,1,ᛈᚩᛚᚣᛗᛖᚱᛁᛋᚪᛏᛡᚾᛋ,804
exhaustibility,18583,1,ᛖᛉᚻᚪᚢᛋᛏᛁᛒᛁᛚᛁᛏᚣ,738
inspectorships,18505,1,ᛁᚾᛋᛈᛖᚳᛏᚩᚱᛋᚻᛁᛈᛋ,516
dedifferentiate,18347,1,ᛞᛖᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛖ,746
marvellousness,18024,1,ᛗᚪᚱᚢᛖᛚᛚᚩᚢᛋᚾᛖᛋᛋ,660
inadequateness,18017,1,ᛁᚾᚪᛞᛖᚳᚹᚪᛏᛖᚾᛖᛋᛋ,770
deipnosophists,17979,1,ᛞᛖᛁᛈᚾᚩᛋᚩᛈᚻᛁᛋᛏᛋ,588
indomitability,17844,1,ᛁᚾᛞᚩᛗᛁᛏᚪᛒᛁᛚᛁᛏᚣ,772
manipulatively,17784,1,ᛗᚪᚾᛁᛈᚢᛚᚪᛏᛁᚢᛖᛚᚣ,780
catastrophists,17666,1,ᚳᚪᛏᚪᛋᛏᚱᚩᛈᚻᛁᛋᛏᛋ,658
contrabandista,17611,1,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞᛁᛋᛏᚪ,732
thyroidectomies,17284,1,ᚦᚣᚱᚩᛁᛞᛖᚳᛏᚩᛗᛁᛖᛋ,614
uncompassionate,17241,1,ᚢᚾᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖ,728
radiotelephonic,17153,1,ᚱᚪᛞᛡᛏᛖᛚᛖᛈᚻᚩᚾᛁᚳ,716
deceivableness,17152,1,ᛞᛖᚳᛖᛁᚢᚪᛒᛚᛖᚾᛖᛋᛋ,770
thromboplastins,17071,1,ᚦᚱᚩᛗᛒᚩᛈᛚᚪᛋᛏᛁᚾᛋ,600
oversolicitous,17059,1,ᚩᚢᛖᚱᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋ,418
pleasurableness,17036,1,ᛈᛚᛠᛋᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,792
polyphonically,16849,1,ᛈᚩᛚᚣᛈᚻᚩᚾᛁᚳᚪᛚᛚᚣ,718
undecomposable,16664,1,ᚢᚾᛞᛖᚳᚩᛗᛈᚩᛋᚪᛒᛚᛖ,680
fortuitousness,16628,1,ᚠᚩᚱᛏᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ,437
abstractedness,16533,1,ᚪᛒᛋᛏᚱᚪᚳᛏᛖᛞᚾᛖᛋᛋ,808
encephalograms,16528,1,ᛖᚾᚳᛖᛈᚻᚪᛚᚩᚷᚱᚪᛗᛋ,668
favourableness,16398,1,ᚠᚪᚢᚩᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,623
chlorophyllose,16333,1,ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚᚩᛋᛖ,576
hemimetabolous,16314,1,ᚻᛖᛗᛁᛗᛖᛏᚪᛒᚩᛚᚩᚢᛋ,690
insuppressible,16177,1,ᛁᚾᛋᚢᛈᛈᚱᛖᛋᛋᛁᛒᛚᛖ,618
committeewomen,16177,1,ᚳᚩᛗᛗᛁᛏᛏᛖᛖᚹᚩᛗᛖᚾ,638
obstreperously,16128,1,ᚩᛒᛋᛏᚱᛖᛈᛖᚱᚩᚢᛋᛚᚣ,618
materialisations,16028,1,ᛗᚪᛏᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ,914
indestructibly,15995,1,ᛁᚾᛞᛖᛋᛏᚱᚢᚳᛏᛁᛒᛚᚣ,682
alphabetisation,15921,1,ᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᚪᛏᛡᚾ,896
miraculousness,15912,1,ᛗᛁᚱᚪᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ,564
anthropogenesis,15904,0,ᚪᚾᚦᚱᚩᛈᚩᚷᛖᚾᛖᛋᛁᛋ,516
thermoelectrical,15798,1,ᚦᛖᚱᛗᛟᛚᛖᚳᛏᚱᛁᚳᚪᛚ,674
norethandrolone,15749,1,ᚾᚩᚱᛖᚦᚪᚾᛞᚱᚩᛚᚩᚾᛖ,528
expeditiousness,15736,1,ᛖᛉᛈᛖᛞᛁᛏᛡᚢᛋᚾᛖᛋᛋ,768
surefootedness,15715,1,ᛋᚢᚱᛖᚠᚩᚩᛏᛖᛞᚾᛖᛋᛋ,567
discomfortable,15629,1,ᛞᛁᛋᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᛖ,641
unromantically,15558,1,ᚢᚾᚱᚩᛗᚪᚾᛏᛁᚳᚪᛚᛚᚣ,696
unaffectedness,15525,1,ᚢᚾᚪᚠᚠᛖᚳᛏᛖᛞᚾᛖᛋᛋ,630
foraminiferous,15483,1,ᚠᚩᚱᚪᛗᛁᚾᛁᚠᛖᚱᚩᚢᛋ,422
cryptoporticus,15379,1,ᚳᚱᚣᛈᛏᚩᛈᚩᚱᛏᛁᚳᚢᛋ,456
tatterdemalions,15339,1,ᛏᚪᛏᛏᛖᚱᛞᛖᛗᚪᛚᛡᚾᛋ,938
divertisements,15338,1,ᛞᛁᚢᛖᚱᛏᛁᛋᛖᛗᛖᚾᛏᛋ,690
conventionalize,15283,1,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛖ,664
contrabandists,15235,1,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞᛁᛋᛏᛋ,688
contraindicating,15089,1,ᚳᚩᚾᛏᚱᚪᛁᚾᛞᛁᚳᚪᛏᛝ,644
unapprehensive,15009,1,ᚢᚾᚪᛈᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖ,566
immaculateness,14955,1,ᛁᛗᛗᚪᚳᚢᛚᚪᛏᛖᚾᛖᛋᛋ,784
cytogeneticist,14944,1,ᚳᚣᛏᚩᚷᛖᚾᛖᛏᛁᚳᛁᛋᛏ,608
subterraneously,14889,1,ᛋᚢᛒᛏᛖᚱᚱᚪᚾᛇᚢᛋᛚᚣ,664
astronavigation,14857,1,ᚪᛋᛏᚱᚩᚾᚪᚢᛁᚷᚪᛏᛡᚾ,696
ineluctability,14824,1,ᛁᚾᛖᛚᚢᚳᛏᚪᛒᛁᛚᛁᛏᚣ,730
campylotropous,14733,1,ᚳᚪᛗᛈᚣᛚᚩᛏᚱᚩᛈᚩᚢᛋ,590
outlandishness,14723,1,ᚩᚢᛏᛚᚪᚾᛞᛁᛋᚻᚾᛖᛋᛋ,666
moralistically,14673,1,ᛗᚩᚱᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,792
radiotelegraphs,14667,1,ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻᛋ,814
anthropophagous,14647,1,ᚪᚾᚦᚱᚩᛈᚩᛈᚻᚪᚷᚩᚢᛋ,442
infelicitously,14558,1,ᛁᚾᚠᛖᛚᛁᚳᛁᛏᚩᚢᛋᛚᚣ,575
undramatically,14457,1,ᚢᚾᛞᚱᚪᛗᚪᛏᛁᚳᚪᛚᛚᚣ,846
irresoluteness,14427,1,ᛁᚱᚱᛖᛋᚩᛚᚢᛏᛖᚾᛖᛋᛋ,584
interglandular,14361,1,ᛁᚾᛏᛖᚱᚷᛚᚪᚾᛞᚢᛚᚪᚱ,686
superexcellent,14177,1,ᛋᚢᛈᛖᚱᛖᛉᚳᛖᛚᛚᛖᚾᛏ,672
perspicaciously,14135,1,ᛈᛖᚱᛋᛈᛁᚳᚪᚳᛡᚢᛋᛚᚣ,710
councillorship,14084,1,ᚳᚩᚢᚾᚳᛁᛚᛚᚩᚱᛋᚻᛁᛈ,410
irreligiousness,14077,1,ᛁᚱᚱᛖᛚᛁᚷᛡᚢᛋᚾᛖᛋᛋ,606
watercolorists,14027,1,ᚹᚪᛏᛖᚱᚳᚩᛚᚩᚱᛁᛋᛏᛋ,560
pseudosciences,14006,1,ᛈᛋᛖᚢᛞᚩᛋᚳᛁᛖᚾᚳᛖᛋ,588
chesterfieldian,13988,1,ᚳᚻᛖᛋᛏᛖᚱᚠᛁᛖᛚᛞᛡᚾ,691
conscriptionist,13976,1,ᚳᚩᚾᛋᚳᚱᛁᛈᛏᛡᚾᛁᛋᛏ,538
particularises,13809,1,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛋ,642
sericulturists,13752,1,ᛋᛖᚱᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏᛋ,520
inconsequences,13671,1,ᛁᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᚳᛖᛋ,490
colourlessness,13650,1,ᚳᚩᛚᚩᚢᚱᛚᛖᛋᛋᚾᛖᛋᛋ,562
antagonistical,13624,1,ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛏᛁᚳᚪᛚ,692
johannisberger,13609,1,ᛂᚩᚻᚪᚾᚾᛁᛋᛒᛖᚱᚷᛖᚱ,540
inelasticities,13592,1,ᛁᚾᛖᛚᚪᛋᛏᛁᚳᛁᛏᛁᛖᛋ,694
sentimentalise,13533,1,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛖ,786
epigrammatical,13498,1,ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚ,778
inspirationally,13475,1,ᛁᚾᛋᛈᛁᚱᚪᛏᛡᚾᚪᛚᛚᚣ,836
antirheumatics,13422,1,ᚪᚾᛏᛁᚱᚻᛖᚢᛗᚪᛏᛁᚳᛋ,644
perishableness,13387,1,ᛈᛖᚱᛁᛋᚻᚪᛒᛚᛖᚾᛖᛋᛋ,728
semiterrestrial,13369,1,ᛋᛖᛗᛁᛏᛖᚱᚱᛖᛋᛏᚱᛡᛚ,740
stadtholdership,13337,1,ᛋᛏᚪᛞᚦᚩᛚᛞᛖᚱᛋᚻᛁᛈ,700
intermittences,13255,1,ᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᚾᚳᛖᛋ,646
schematizations,13241,1,ᛋᚳᚻᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾᛋ,812
figurativeness,13213,1,ᚠᛁᚷᚢᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,523
unalterability,13188,1,ᚢᚾᚪᛚᛏᛖᚱᚪᛒᛁᛚᛁᛏᚣ,794
honourableness,13167,1,ᚻᚩᚾᚩᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,580
aphoristically,13014,0,ᚪᛈᚻᚩᚱᛁᛋᛏᛁᚳᚪᛚᛚᚣ,714
warmheartedness,12984,1,ᚹᚪᚱᛗᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,758
discolourations,12964,1,ᛞᛁᛋᚳᚩᛚᚩᚢᚱᚪᛏᛡᚾᛋ,632
barometrically,12802,1,ᛒᚪᚱᚩᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,774
alimentiveness,12745,1,ᚪᛚᛁᛗᛖᚾᛏᛁᚢᛖᚾᛖᛋᛋ,730
illustriousness,12744,1,ᛁᛚᛚᚢᛋᛏᚱᛡᚢᛋᚾᛖᛋᛋ,668
nonparticulate,12743,1,ᚾᚩᚾᛈᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖ,618
circumspective,12714,1,ᚳᛁᚱᚳᚢᛗᛋᛈᛖᚳᛏᛁᚢᛖ,478
unreproducible,12708,1,ᚢᚾᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ,508
unmaintainable,12633,1,ᚢᚾᛗᚪᛁᚾᛏᚪᛁᚾᚪᛒᛚᛖ,774
photolithograph,12615,1,ᛈᚻᚩᛏᚩᛚᛁᚦᚩᚷᚱᚪᛈᚻ,446
radiomicrometer,12540,1,ᚱᚪᛞᛡᛗᛁᚳᚱᚩᛗᛖᛏᛖᚱ,712
conversationist,12468,1,ᚳᚩᚾᚢᛖᚱᛋᚪᛏᛡᚾᛁᛋᛏ,618
megasporophyll,12455,1,ᛗᛖᚷᚪᛋᛈᚩᚱᚩᛈᚻᚣᛚᛚ,688
levelheadedness,12400,1,ᛚᛖᚢᛖᛚᚻᛠᛞᛖᛞᚾᛖᛋᛋ,862
insurmountably,12303,1,ᛁᚾᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᚣ,630
partridgeberry,12268,1,ᛈᚪᚱᛏᚱᛁᛞᚷᛖᛒᛖᚱᚱᚣ,678
tortoiseshells,12212,1,ᛏᚩᚱᛏᚩᛁᛋᛖᛋᚻᛖᛚᛚᛋ,636
demisemiquaver,12167,1,ᛞᛖᛗᛁᛋᛖᛗᛁᚳᚹᚪᚢᛖᚱ,690
unapproachably,12152,1,ᚢᚾᚪᛈᛈᚱᚩᚪᚳᚻᚪᛒᛚᚣ,700
nonachievement,11986,1,ᚾᚩᚾᚪᚳᚻᛁᛖᚢᛖᛗᛖᚾᛏ,592
contrapuntists,11975,1,ᚳᚩᚾᛏᚱᚪᛈᚢᚾᛏᛁᛋᛏᛋ,546
monochromatism,11813,1,ᛗᚩᚾᚩᚳᚻᚱᚩᛗᚪᛏᛁᛋᛗ,550
phantasmagorias,11755,1,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛡᛋ,764
sulfanilamides,11738,1,ᛋᚢᛚᚠᚪᚾᛁᛚᚪᛗᛁᛞᛖᛋ,769
serviceberries,11696,1,ᛋᛖᚱᚢᛁᚳᛖᛒᛖᚱᚱᛁᛖᛋ,546
vociferousness,11678,1,ᚢᚩᚳᛁᚠᛖᚱᚩᚢᛋᚾᛖᛋᛋ,399
reconcilements,11574,1,ᚱᛖᚳᚩᚾᚳᛁᛚᛖᛗᛖᚾᛏᛋ,590
sadomasochists,11544,1,ᛋᚪᛞᚩᛗᚪᛋᚩᚳᚻᛁᛋᛏᛋ,706
contravallation,11516,1,ᚳᚩᚾᛏᚱᚪᚢᚪᛚᛚᚪᛏᛡᚾ,754
inexorableness,11387,1,ᛁᚾᛖᛉᚩᚱᚪᛒᛚᛖᚾᛖᛋᛋ,692
liberalisations,11297,1,ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ,842
protozoologist,11247,1,ᛈᚱᚩᛏᚩᛋᚩᚩᛚᚩᚷᛁᛋᛏ,434
disrespectable,11229,1,ᛞᛁᛋᚱᛖᛋᛈᛖᚳᛏᚪᛒᛚᛖ,784
openhandedness,11219,1,ᚩᛈᛖᚾᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ,742
acanthopterygian,11194,0,ᚪᚳᚪᚾᚦᚩᛈᛏᛖᚱᚣᚷᛡᚾ,684
omnivorousness,11193,1,ᚩᛗᚾᛁᚢᚩᚱᚩᚢᛋᚾᛖᛋᛋ,424
inapproachable,11172,1,ᛁᚾᚪᛈᛈᚱᚩᚪᚳᚻᚪᛒᛚᛖ,692
ideographically,11121,1,ᛁᛞᛇᚷᚱᚪᛈᚻᛁᚳᚪᛚᛚᚣ,742
unmercifulness,11094,1,ᚢᚾᛗᛖᚱᚳᛁᚠᚢᛚᚾᛖᛋᛋ,505
alliteratively,11091,1,ᚪᛚᛚᛁᛏᛖᚱᚪᛏᛁᚢᛖᛚᚣ,844
controvertists,11088,1,ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛏᛁᛋᛏᛋ,462
uncompanionable,11040,1,ᚢᚾᚳᚩᛗᛈᚪᚾᛡᚾᚪᛒᛚᛖ,726
injudiciousness,10929,1,ᛁᚾᛂᚢᛞᛁᚳᛡᚢᛋᚾᛖᛋᛋ,598
collectorships,10901,1,ᚳᚩᛚᛚᛖᚳᛏᚩᚱᛋᚻᛁᛈᛋ,526
comprehendible,10769,1,ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛁᛒᛚᛖ,652
coastguardsman,10718,1,ᚳᚩᚪᛋᛏᚷᚢᚪᚱᛞᛋᛗᚪᚾ,696
uniformitarians,10705,1,ᚢᚾᛁᚠᚩᚱᛗᛁᛏᚪᚱᛡᚾᛋ,541
overrefinement,10689,1,ᚩᚢᛖᚱᚱᛖᚠᛁᚾᛖᛗᛖᚾᛏ,521
magniloquently,10627,1,ᛗᚪᚷᚾᛁᛚᚩᚳᚹᛖᚾᛏᛚᚣ,688
incongruousness,10572,1,ᛁᚾᚳᚩᛝᚱᚢᚩᚢᛋᚾᛖᛋᛋ,438
uninterestedly,10528,1,ᚢᚾᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞᛚᚣ,740
distractedness,10527,1,ᛞᛁᛋᛏᚱᚪᚳᛏᛖᛞᚾᛖᛋᛋ,770
supereminently,10491,1,ᛋᚢᛈᛖᚱᛖᛗᛁᚾᛖᚾᛏᛚᚣ,706
uneventfulness,10457,1,ᚢᚾᛖᚢᛖᚾᛏᚠᚢᛚᚾᛖᛋᛋ,537
telephotograph,10451,1,ᛏᛖᛚᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ,596
postmistresses,10304,1,ᛈᚩᛋᛏᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ,680
scandinavianism,10198,1,ᛋᚳᚪᚾᛞᛁᚾᚪᚢᛡᚾᛁᛋᛗ,732
noncollapsible,10175,1,ᚾᚩᚾᚳᚩᛚᛚᚪᛈᛋᛁᛒᛚᛖ,656
halfheartedness,10150,1,ᚻᚪᛚᚠᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,755
indoctrinations,9983,1,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛡᚾᛋ,644
sublieutenants,9935,1,ᛋᚢᛒᛚᛁᛖᚢᛏᛖᚾᚪᚾᛏᛋ,684
incandescently,9919,1,ᛁᚾᚳᚪᚾᛞᛖᛋᚳᛖᚾᛏᛚᚣ,752
treacherousness,9917,1,ᛏᚱᛠᚳᚻᛖᚱᚩᚢᛋᚾᛖᛋᛋ,558
interreflection,9846,1,ᛁᚾᛏᛖᚱᚱᛖᚠᛚᛖᚳᛏᛡᚾ,625
enantiomorphism,9747,1,ᛖᚾᚪᚾᛏᛡᛗᚩᚱᛈᚻᛁᛋᛗ,698
sympathectomies,9650,1,ᛋᚣᛗᛈᚪᚦᛖᚳᛏᚩᛗᛁᛖᛋ,740
quadrisyllable,9635,1,ᚳᚹᚪᛞᚱᛁᛋᚣᛚᛚᚪᛒᛚᛖ,860
unflappability,9623,1,ᚢᚾᚠᛚᚪᛈᛈᚪᛒᛁᛚᛁᛏᚣ,745
calligraphists,9592,1,ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᛁᛋᛏᛋ,674
peripateticism,9584,1,ᛈᛖᚱᛁᛈᚪᛏᛖᛏᛁᚳᛁᛋᛗ,676
benefactresses,9537,1,ᛒᛖᚾᛖᚠᚪᚳᛏᚱᛖᛋᛋᛖᛋ,699
lepidodendroid,9511,1,ᛚᛖᛈᛁᛞᚩᛞᛖᚾᛞᚱᚩᛁᛞ,722
irritabilities,9511,1,ᛁᚱᚱᛁᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ,646
spiritlessness,9410,1,ᛋᛈᛁᚱᛁᛏᛚᛖᛋᛋᚾᛖᛋᛋ,676
dependableness,9350,1,ᛞᛖᛈᛖᚾᛞᚪᛒᛚᛖᚾᛖᛋᛋ,884
antiperistasis,9301,0,ᚪᚾᛏᛁᛈᛖᚱᛁᛋᛏᚪᛋᛁᛋ,714
tetrasporangium,9280,1,ᛏᛖᛏᚱᚪᛋᛈᚩᚱᚪᛝᛁᚢᛗ,688
retrogradations,9166,1,ᚱᛖᛏᚱᚩᚷᚱᚪᛞᚪᛏᛡᚾᛋ,714
insubstantially,9032,1,ᛁᚾᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᛚᚣ,830
lachrymatories,8971,1,ᛚᚪᚳᚻᚱᚣᛗᚪᛏᚩᚱᛁᛖᛋ,716
scleroproteins,8909,1,ᛋᚳᛚᛖᚱᚩᛈᚱᚩᛏᛖᛁᚾᛋ,524
detribalisation,8875,1,ᛞᛖᛏᚱᛁᛒᚪᛚᛁᛋᚪᛏᛡᚾ,864
revolutionarily,8826,1,ᚱᛖᚢᚩᛚᚢᛏᛡᚾᚪᚱᛁᛚᚣ,674
remanufactures,8821,1,ᚱᛖᛗᚪᚾᚢᚠᚪᚳᛏᚢᚱᛖᛋ,583
unchristianlike,8819,1,ᚢᚾᚳᚻᚱᛁᛋᛏᛡᚾᛚᛁᚳᛖ,542
unvanquishable,8718,1,ᚢᚾᚢᚪᚾᚳᚹᛁᛋᚻᚪᛒᛚᛖ,598
haberdasheries,8713,1,ᚻᚪᛒᛖᚱᛞᚪᛋᚻᛖᚱᛁᛖᛋ,750
generalissimos,8575,1,ᚷᛖᚾᛖᚱᚪᛚᛁᛋᛋᛁᛗᚩᛋ,660
invisibilities,8570,1,ᛁᚾᚢᛁᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ,584
dissimilitudes,8458,1,ᛞᛁᛋᛋᛁᛗᛁᛚᛁᛏᚢᛞᛖᛋ,734
telethermometer,8431,1,ᛏᛖᛚᛖᚦᛖᚱᛗᚩᛗᛖᛏᛖᚱ,702
tachistoscopes,8404,1,ᛏᚪᚳᚻᛁᛋᛏᚩᛋᚳᚩᛈᛖᛋ,578
unwatchfulness,8345,1,ᚢᚾᚹᚪᛏᚳᚻᚠᚢᛚᚾᛖᛋᛋ,523
quadruplication,8326,1,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛡᚾ,684
mastodonsaurus,8265,1,ᛗᚪᛋᛏᚩᛞᚩᚾᛋᚪᚢᚱᚢᛋ,632
mnemotechnical,8184,1,ᛗᚾᛖᛗᚩᛏᛖᚳᚻᚾᛁᚳᚪᛚ,650
acrylonitriles,8060,0,ᚪᚳᚱᚣᛚᚩᚾᛁᛏᚱᛁᛚᛖᛋ,658
extemporisation,7954,1,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᚪᛏᛡᚾ,748
inexpressively,7914,1,ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ,678
meditativeness,7891,1,ᛗᛖᛞᛁᛏᚪᛏᛁᚢᛖᚾᛖᛋᛋ,776
tumultuousness,7881,1,ᛏᚢᛗᚢᛚᛏᚢᚩᚢᛋᚾᛖᛋᛋ,536
unpatriotically,7870,1,ᚢᚾᛈᚪᛏᚱᛡᛏᛁᚳᚪᛚᛚᚣ,798
proprietorially,7836,1,ᛈᚱᚩᛈᚱᛁᛖᛏᚩᚱᛡᛚᛚᚣ,646
dichotomisation,7831,1,ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛋᚪᛏᛡᚾ,676
