villas,2604830,1,ᚢᛁᛚᛚᚪᛋ,330
batavia,2604604,1,ᛒᚪᛏᚪᚢᛡ,424
harlow,2604003,1,ᚻᚪᚱᛚᚩᚹ,230
flores,2601998,1,ᚠᛚᚩᚱᛖᛋ,213
gallup,2601432,1,ᚷᚪᛚᛚᚢᛈ,306
adolph,2599870,1,ᚪᛞᚩᛚᛈᚻ,332
libyan,2598806,1,ᛚᛁᛒᚣᚪᚾ,394
napkin,2598755,1,ᚾᚪᛈᚳᛁᚾ,242
fibrin,2598575,1,ᚠᛁᛒᚱᛁᚾ,165
faulting,2598199,1,ᚠᚪᚢᛚᛏᛝ,313
busily,2598039,1,ᛒᚢᛋᛁᛚᚣ,324
romano,2595477,1,ᚱᚩᛗᚪᚾᚩ,222
evokes,2595084,1,ᛖᚢᚩᚳᛖᛋ,210
horned,2594834,1,ᚻᚩᚱᚾᛖᛞ,226
abject,2589730,1,ᚪᛒᛂᛖᚳᛏ,334
snatch,2588379,1,ᛋᚾᚪᛏᚳᚻ,274
casket,2580132,1,ᚳᚪᛋᚳᛖᛏ,302
tackling,2579371,1,ᛏᚪᚳᚳᛚᛝ,334
sponges,2578269,1,ᛋᛈᚩᛝᛖᛋ,302
bibles,2577899,1,ᛒᛁᛒᛚᛖᛋ,346
judson,2577749,1,ᛂᚢᛞᛋᚩᚾ,218
bubbling,2576311,1,ᛒᚢᛒᛒᛚᛝ,338
muslin,2576176,1,ᛗᚢᛋᛚᛁᚾ,260
damper,2575698,1,ᛞᚪᛗᛈᛖᚱ,378
belize,2571272,1,ᛒᛖᛚᛁᛋᛖ,352
epochs,2567626,1,ᛖᛈᚩᚳᚻᛋ,206
haitian,2565161,1,ᚻᚪᛁᛏᛡᚾ,346
bouncing,2564645,1,ᛒᚩᚢᚾᚳᛝ,192
coolly,2564494,1,ᚳᚩᚩᛚᛚᚣ,276
astute,2559315,1,ᚪᛋᛏᚢᛏᛖ,338
ablest,2558380,1,ᚪᛒᛚᛖᛋᛏ,410
thicket,2551926,1,ᚦᛁᚳᚳᛖᛏ,188
sombre,2551877,1,ᛋᚩᛗᛒᚱᛖ,270
pickle,2551750,1,ᛈᛁᚳᚳᛚᛖ,240
horner,2550259,1,ᚻᚩᚱᚾᛖᚱ,148
grimly,2550234,1,ᚷᚱᛁᛗᛚᚣ,306
ketone,2548568,1,ᚳᛖᛏᚩᚾᛖ,242
fervor,2547262,1,ᚠᛖᚱᚢᚩᚱ,101
stroking,2546576,1,ᛋᛏᚱᚩᚳᛝ,222
lambeth,2546370,1,ᛚᚪᛗᛒᛖᚦ,374
lashed,2542915,1,ᛚᚪᛋᚻᛖᛞ,402
shaker,2542605,1,ᛋᚻᚪᚳᛖᚱ,264
spares,2542529,1,ᛋᛈᚪᚱᛖᛋ,324
reopening,2541963,1,ᚱᛇᛈᛖᚾᛝ,270
climbs,2541931,1,ᚳᛚᛁᛗᛒᛋ,302
lovingly,2541907,1,ᛚᚩᚢᛝᛚᚣ,338
apiece,2541049,1,ᚪᛈᛁᛖᚳᛖ,318
forego,2538294,1,ᚠᚩᚱᛖᚷᚩ,111
tuttle,2537751,1,ᛏᚢᛏᛏᛚᛖ,320
spoons,2537504,1,ᛋᛈᚩᚩᚾᛋ,192
wounding,2537487,1,ᚹᚩᚢᚾᛞᛝ,226
killings,2537422,1,ᚳᛁᛚᛚᛝᛋ,322
peopled,2531770,1,ᛈᛇᛈᛚᛖᛞ,356
swansea,2529633,1,ᛋᚹᚪᚾᛋᛠ,360
motley,2528505,1,ᛗᚩᛏᛚᛖᚣ,380
swells,2527691,1,ᛋᚹᛖᛚᛚᛋ,338
musket,2527194,1,ᛗᚢᛋᚳᛖᛏ,266
mooney,2526498,1,ᛗᚩᚩᚾᛖᚣ,284
dunlop,2526450,1,ᛞᚢᚾᛚᚩᛈ,244
sipped,2526015,1,ᛋᛁᛈᛈᛖᛞ,326
niches,2525772,1,ᚾᛁᚳᚻᛖᛋ,216
simile,2525329,1,ᛋᛁᛗᛁᛚᛖ,326
crouch,2524841,1,ᚳᚱᚩᚢᚳᚻ,70
cassie,2523495,1,ᚳᚪᛋᛋᛁᛖ,314
soared,2520025,1,ᛋᚩᚪᚱᛖᛞ,324
snacks,2518583,1,ᛋᚾᚪᚳᚳᛋ,258
dreamer,2518191,1,ᛞᚱᛠᛗᛖᚱ,358
nursed,2517935,1,ᚾᚢᚱᛋᛖᛞ,252
welles,2517932,1,ᚹᛖᛚᛚᛖᛋ,352
nippon,2517000,1,ᚾᛁᛈᛈᚩᚾ,182
weller,2515720,1,ᚹᛖᛚᛚᛖᚱ,310
gaines,2515518,1,ᚷᚪᛁᚾᛖᛋ,294
uncles,2515247,1,ᚢᚾᚳᛚᛖᛋ,238
childs,2513245,1,ᚳᚻᛁᛚᛞᛋ,282
solves,2511307,1,ᛋᚩᛚᚢᛖᛋ,256
crests,2505341,1,ᚳᚱᛖᛋᛏᛋ,256
breathes,2504786,1,ᛒᚱᛠᚦᛖᛋ,306
biddle,2503687,1,ᛒᛁᛞᛞᛚᛖ,410
tarsus,2503466,1,ᛏᚪᚱᛋᚢᛋ,276
forbear,2503437,1,ᚠᚩᚱᛒᛠᚱ,201
leyden,2502934,1,ᛚᛖᚣᛞᛖᚾ,428
micron,2502370,1,ᛗᛁᚳᚱᚩᚾ,162
silken,2502222,1,ᛋᛁᛚᚳᛖᚾ,266
shroud,2502041,1,ᛋᚻᚱᚩᚢᛞ,186
infirm,2501874,1,ᛁᚾᚠᛁᚱᛗ,175
sucker,2501484,1,ᛋᚢᚳᚳᛖᚱ,160
envious,2501235,1,ᛖᚾᚢᛡᚢᛋ,262
alluding,2501060,1,ᚪᛚᛚᚢᛞᛝ,414
nodule,2498875,1,ᚾᚩᛞᚢᛚᛖ,268
delphi,2498694,1,ᛞᛖᛚᛈᚻᛁ,326
flares,2498105,1,ᚠᛚᚪᚱᛖᛋ,303
granny,2497237,1,ᚷᚱᚪᚾᚾᚣ,286
rubles,2494102,1,ᚱᚢᛒᛚᛖᛋ,268
robson,2493443,1,ᚱᚩᛒᛋᚩᚾ,168
cladding,2490895,1,ᚳᛚᚪᛞᛞᛝ,440
kelvin,2490805,1,ᚳᛖᛚᚢᛁᚾ,216
bethany,2485505,1,ᛒᛖᚦᚪᚾᚣ,362
atheism,2484200,1,ᚪᚦᛖᛁᛋᛗ,324
frazer,2483898,1,ᚠᚱᚪᛋᛖᚱ,241
dispel,2480511,1,ᛞᛁᛋᛈᛖᛚ,356
cheryl,2479152,1,ᚳᚻᛖᚱᚣᛚ,290
spilling,2478612,1,ᛋᛈᛁᛚᛚᛝ,352
gleaned,2477100,1,ᚷᛚᛠᚾᛖᛞ,384
conner,2476013,1,ᚳᚩᚾᚾᛖᚱ,156
blushing,2475860,1,ᛒᛚᚢᛋᚻᛝ,292
barked,2471459,1,ᛒᚪᚱᚳᛖᛞ,338
weddings,2469391,1,ᚹᛖᛞᛞᛝᛋ,396
ornate,2468758,1,ᚩᚱᚾᚪᛏᛖ,270
galway,2468571,1,ᚷᚪᛚᚹᚪᚣ,406
bazaar,2468166,1,ᛒᚪᛋᚪᚪᚱ,416
markup,2467224,1,ᛗᚪᚱᚳᚢᛈ,238
clique,2466923,1,ᚳᛚᛁᚳᚹᛖ,216
realising,2466484,1,ᚱᛠᛚᛁᛋᛝ,356
floppy,2465388,1,ᚠᛚᚩᛈᛈᚣ,271
seasoning,2463286,1,ᛋᛠᛋᚩᚾᛝ,330
coates,2459213,1,ᚳᚩᚪᛏᛖᛋ,296
reliant,2456316,1,ᚱᛖᛚᛡᚾᛏ,346
skipping,2455974,1,ᛋᚳᛁᛈᛈᛝ,262
sherds,2452222,1,ᛋᚻᛖᚱᛞᛋ,296
envoys,2448975,1,ᛖᚾᚢᚩᚣᛋ,262
merriam,2447174,1,ᛗᛖᚱᚱᛡᛗ,338
crosse,2444401,1,ᚳᚱᚩᛋᛋᛖ,204
denned,2442821,1,ᛞᛖᚾᚾᛖᛞ,370
molars,2441208,1,ᛗᚩᛚᚪᚱᛋ,312
anthrax,2440598,1,ᚪᚾᚦᚱᚪᛉ,286
alight,2439735,1,ᚪᛚᛁᚷᚻᛏ,300
chiral,2439566,1,ᚳᚻᛁᚱᚪᛚ,248
scouting,2438171,1,ᛋᚳᚩᚢᛏᛝ,214
unruly,2437903,1,ᚢᚾᚱᚢᛚᚣ,222
meshes,2437070,1,ᛗᛖᛋᚻᛖᛋ,334
uproar,2435211,1,ᚢᛈᚱᚩᚪᚱ,172
praxis,2433481,1,ᛈᚱᚪᛉᛁᛋ,282
outcry,2432416,1,ᚩᚢᛏᚳᚱᚣ,196
wheaton,2430059,1,ᚹᚻᛠᛏᚩᚾ,246
obliging,2428195,1,ᚩᛒᛚᛁᚷᛝ,268
finale,2427606,1,ᚠᛁᚾᚪᛚᛖ,299
duress,2426527,1,ᛞᚢᚱᛖᛋᛋ,276
debbie,2426350,1,ᛞᛖᛒᛒᛁᛖ,376
kitten,2425704,1,ᚳᛁᛏᛏᛖᚾ,258
swarms,2424942,1,ᛋᚹᚪᚱᛗᛋ,304
mouthed,2424092,1,ᛗᚩᚢᚦᛖᛞ,242
bridal,2423848,1,ᛒᚱᛁᛞᚪᛚ,362
rudely,2423461,1,ᚱᚢᛞᛖᛚᚣ,346
downey,2422878,1,ᛞᚩᚹᚾᛖᚣ,314
esprit,2417721,1,ᛖᛋᛈᚱᛁᛏ,264
layoff,2417717,1,ᛚᚪᚣᚩᚠᚠ,284
expiry,2417688,1,ᛖᛉᛈᛁᚱᚣ,302
rowley,2415744,1,ᚱᚩᚹᛚᛖᚣ,280
penned,2413935,1,ᛈᛖᚾᚾᛖᛞ,324
ureter,2411767,1,ᚢᚱᛖᛏᛖᚱ,218
rinsed,2407240,1,ᚱᛁᚾᛋᛖᛞ,280
wearied,2404760,1,ᚹᛠᚱᛁᛖᛞ,326
arcadia,2403450,1,ᚪᚱᚳᚪᛞᛡ,414
calder,2403239,1,ᚳᚪᛚᛞᛖᚱ,350
ursula,2403187,1,ᚢᚱᛋᚢᛚᚪ,240
rankings,2400393,1,ᚱᚪᚾᚳᛝᛋ,282
brahma,2400102,1,ᛒᚱᚪᚻᛗᚪ,360
flexed,2399735,1,ᚠᛚᛖᛉᛖᛞ,345
basque,2399478,1,ᛒᚪᛋᚳᚹᛖ,310
loomed,2397861,1,ᛚᚩᚩᛗᛖᛞ,314
octavo,2397803,1,ᚩᚳᛏᚪᚢᚩ,186
ardour,2396561,1,ᚪᚱᛞᚩᚢᚱ,218
joanne,2394358,1,ᛂᚩᚪᚾᚾᛖ,266
cowley,2392717,1,ᚳᚩᚹᛚᛖᚣ,282
pallet,2392450,1,ᛈᚪᛚᛚᛖᛏ,412
yogurt,2392079,1,ᚣᚩᚷᚢᚱᛏ,200
thrusts,2390625,1,ᚦᚱᚢᛋᛏᛋ,184
venues,2389600,1,ᚢᛖᚾᚢᛖᛋ,222
candor,2389345,1,ᚳᚪᚾᛞᚩᚱ,246
blazed,2388822,1,ᛒᛚᚪᛋᛖᛞ,440
deacons,2386748,1,ᛞᛠᚳᚩᚾᛋ,300
fruiting,2385858,1,ᚠᚱᚢᛁᛏᛝ,185
daphne,2385380,1,ᛞᚪᛈᚻᚾᛖ,348
tutoring,2382571,1,ᛏᚢᛏᚩᚱᛝ,218
dorsey,2381550,1,ᛞᚩᚱᛋᛖᚣ,330
bribes,2381339,1,ᛒᚱᛁᛒᛖᛋ,284
puffed,2380357,1,ᛈᚢᚠᚠᛖᛞ,206
sumter,2375386,1,ᛋᚢᛗᛏᛖᚱ,264
darkly,2369098,1,ᛞᚪᚱᚳᛚᚣ,386
sprint,2367168,1,ᛋᛈᚱᛁᚾᛏ,226
stiles,2363537,1,ᛋᛏᛁᛚᛖᛋ,336
equine,2363270,1,ᛖᚳᚹᛁᚾᛖ,226
somers,2360282,1,ᛋᚩᛗᛖᚱᛋ,262
septal,2359869,1,ᛋᛖᛈᛏᚪᛚ,392
hamlin,2359183,1,ᚻᚪᛗᛚᛁᚾ,324
groans,2358339,1,ᚷᚱᚩᚪᚾᛋ,214
equate,2358060,1,ᛖᚳᚹᚪᛏᛖ,322
culver,2357128,1,ᚳᚢᛚᚢᛖᚱ,170
clotting,2357117,1,ᚳᛚᚩᛏᛏᛝ,290
resuming,2356982,1,ᚱᛖᛋᚢᛗᛝ,284
racket,2355784,1,ᚱᚪᚳᚳᛖᛏ,260
dermal,2354646,1,ᛞᛖᚱᛗᚪᛚ,408
adverb,2354129,1,ᚪᛞᚢᛖᚱᛒ,328
swarming,2353599,1,ᛋᚹᚪᚱᛗᛝ,330
purged,2353103,1,ᛈᚢᚱᚷᛖᛞ,230
donate,2352865,1,ᛞᚩᚾᚪᛏᛖ,348
anthers,2352203,1,ᚪᚾᚦᛖᚱᛋ,262
kingship,2351732,1,ᚳᛝᛋᚻᛁᛈ,242
lorenz,2350248,1,ᛚᚩᚱᛖᚾᛋ,240
twists,2348540,1,ᛏᚹᛁᛋᛏᛋ,274
thistle,2346564,1,ᚦᛁᛋᛏᛚᛖ,288
mocked,2345884,1,ᛗᚩᚳᚳᛖᛞ,260
dewitt,2345859,1,ᛞᛖᚹᛁᛏᛏ,324
mallet,2345065,1,ᛗᚪᛚᛚᛖᛏ,440
elapse,2345014,1,ᛖᛚᚪᛈᛋᛖ,400
cipher,2344512,1,ᚳᛁᛈᚻᛖᚱ,188
tripod,2344374,1,ᛏᚱᛁᛈᚩᛞ,240
chills,2344348,1,ᚳᚻᛁᛚᛚᛋ,266
carvings,2343973,1,ᚳᚪᚱᚢᛝᛋ,256
kelsey,2343811,1,ᚳᛖᛚᛋᛖᚣ,376
movers,2343684,1,ᛗᚩᚢᛖᚱᛋ,212
madman,2343154,1,ᛗᚪᛞᛗᚪᚾ,454
staves,2343075,1,ᛋᛏᚪᚢᛖᛋ,332
radiate,2342953,1,ᚱᚪᛞᛡᛏᛖ,430
fresco,2342897,1,ᚠᚱᛖᛋᚳᚩ,153
boasting,2342624,1,ᛒᚩᚪᛋᛏᛝ,356
loyola,2342447,1,ᛚᚩᚣᚩᛚᚪ,360
enigma,2335012,1,ᛖᚾᛁᚷᛗᚪ,312
atwood,2329593,1,ᚪᛏᚹᚩᚩᛞ,278
caliph,2327333,1,ᚳᚪᛚᛁᛈᚻ,280
isomer,2326490,1,ᛁᛋᚩᛗᛖᚱ,240
enacts,2325939,1,ᛖᚾᚪᚳᛏᛋ,318
gleason,2325002,1,ᚷᛚᛠᛋᚩᚾ,288
denser,2324334,1,ᛞᛖᚾᛋᛖᚱ,316
spotting,2323999,1,ᛋᛈᚩᛏᛏᛝ,300
inlets,2322811,1,ᛁᚾᛚᛖᛏᛋ,312
chapin,2322261,1,ᚳᚻᚪᛈᛁᚾ,236
wavering,2322040,1,ᚹᚪᚢᛖᚱᛝ,276
banish,2319706,1,ᛒᚪᚾᛁᛋᚻ,294
patten,2318776,1,ᛈᚪᛏᛏᛖᚾ,354
frosts,2315628,1,ᚠᚱᚩᛋᛏᛋ,185
preheat,2314075,1,ᛈᚱᛖᚻᛠᛏ,312
citric,2313925,1,ᚳᛁᛏᚱᛁᚳ,158
inguinal,2312631,1,ᛝᚢᛁᚾᚪᛚ,312
tinker,2311001,1,ᛏᛁᚾᚳᛖᚱ,210
buxton,2309990,1,ᛒᚢᛉᛏᚩᚾ,206
bantam,2308808,1,ᛒᚪᚾᛏᚪᛗ,414
smeared,2307462,1,ᛋᛗᛠᚱᛖᛞ,400
mosses,2306328,1,ᛗᚩᛋᛋᛖᛋ,304
pungent,2305272,1,ᛈᚢᛝᛖᚾᛏ,280
timers,2304550,1,ᛏᛁᛗᛖᚱᛋ,292
arousing,2304478,1,ᚪᚱᚩᚢᛋᛝ,250
mended,2303747,1,ᛗᛖᚾᛞᛖᛞ,412
mariana,2303631,1,ᛗᚪᚱᛡᚾᚪ,412
brazen,2303201,1,ᛒᚱᚪᛋᛖᚾ,318
angered,2302906,1,ᚪᛝᛖᚱᛖᛞ,410
moored,2302575,1,ᛗᚩᚩᚱᛖᛞ,252
zionism,2300737,1,ᛋᛡᚾᛁᛋᛗ,344
browsing,2297662,1,ᛒᚱᚩᚹᛋᛝ,230
payers,2297483,1,ᛈᚪᚣᛖᚱᛋ,374
booker,2296999,1,ᛒᚩᚩᚳᛖᚱ,166
odessa,2295585,1,ᚩᛞᛖᛋᛋᚪ,366
rubric,2295238,1,ᚱᚢᛒᚱᛁᚳ,130
withers,2294263,1,ᚹᛁᚦᛖᚱᛋ,186
infringe,2292237,1,ᛁᚾᚠᚱᛝᛖ,219
buccal,2290677,1,ᛒᚢᚳᚳᚪᛚ,260
severn,2287969,1,ᛋᛖᚢᛖᚱᚾ,230
linton,2285519,1,ᛚᛁᚾᛏᚩᚾ,228
unkind,2278678,1,ᚢᚾᚳᛁᚾᛞ,194
splint,2278538,1,ᛋᛈᛚᛁᚾᛏ,288
quiver,2276428,1,ᚳᚹᛁᚢᛖᚱ,144
stoker,2276371,1,ᛋᛏᚩᚳᛖᚱ,210
cantor,2276147,1,ᚳᚪᚾᛏᚩᚱ,216
grieving,2275153,1,ᚷᚱᛁᛖᚢᛝ,208
reappear,2273331,1,ᚱᛠᛈᛈᛠᚱ,326
cupola,2272554,1,ᚳᚢᛈᚩᛚᚪ,236
egress,2269537,1,ᛖᚷᚱᛖᛋᛋ,268
wronged,2269102,1,ᚹᚱᚩᛝᛖᛞ,272
sloane,2267973,1,ᛋᛚᚩᚪᚾᛖ,326
kinder,2265091,1,ᚳᛁᚾᛞᛖᚱ,240
jockey,2262859,1,ᛂᚩᚳᚳᛖᚣ,240
skewed,2261732,1,ᛋᚳᛖᚹᛖᛞ,308
vermin,2260541,1,ᚢᛖᚱᛗᛁᚾ,212
brunei,2259655,1,ᛒᚱᚢᚾᛖᛁ,202
osgood,2258921,1,ᚩᛋᚷᚩᚩᛞ,180
elmira,2257060,1,ᛖᛚᛗᛁᚱᚪ,350
smyrna,2256387,1,ᛋᛗᚣᚱᚾᚪ,364
toured,2254006,1,ᛏᚩᚢᚱᛖᛞ,236
chavez,2253058,1,ᚳᚻᚪᚢᛖᛋ,256
fridge,2251736,1,ᚠᚱᛁᛞᚷᛖ,217
hordes,2251251,1,ᚻᚩᚱᛞᛖᛋ,250
groaning,2249289,1,ᚷᚱᚩᚪᚾᛝ,240
thrifty,2249226,1,ᚦᚱᛁᚠᛏᚣ,211
rubens,2246885,1,ᚱᚢᛒᛖᚾᛋ,224
marius,2246876,1,ᛗᚪᚱᛁᚢᛋ,266
legume,2246638,1,ᛚᛖᚷᚢᛗᛖ,298
sperry,2245402,1,ᛋᛈᛖᚱᚱᚣ,288
starry,2244339,1,ᛋᛏᚪᚱᚱᚣ,334
ducked,2241011,1,ᛞᚢᚳᚳᛖᛞ,274
polled,2239687,1,ᛈᚩᛚᛚᛖᛞ,352
dickey,2238843,1,ᛞᛁᚳᚳᛖᚣ,316
rangoon,2237666,1,ᚱᚪᛝᚩᚩᚾ,230
locale,2235622,1,ᛚᚩᚳᚪᛚᛖ,330
forgings,2234321,1,ᚠᚩᚱᚷᛝᛋ,169
stucco,2233491,1,ᛋᛏᚢᚳᚳᚩ,148
klamath,2232839,1,ᚳᛚᚪᛗᚪᚦ,356
melons,2232508,1,ᛗᛖᛚᚩᚾᛋ,300
stench,2232050,1,ᛋᛏᛖᚾᚳᚻ,244
arenas,2231376,1,ᚪᚱᛖᚾᚪᛋ,354
salads,2231037,1,ᛋᚪᛚᚪᛞᛋ,462
sentry,2229545,1,ᛋᛖᚾᛏᚱᚣ,322
breakup,2229496,1,ᛒᚱᛠᚳᚢᛈ,240
cupped,2226459,1,ᚳᚢᛈᛈᛖᛞ,258
detach,2226076,1,ᛞᛖᛏᚪᚳᚻ,348
browns,2224924,1,ᛒᚱᚩᚹᚾᛋ,180
uphill,2222950,1,ᚢᛈᚻᛁᛚᛚ,246
manors,2220309,1,ᛗᚪᚾᚩᚱᛋ,268
ronnie,2219458,1,ᚱᚩᚾᚾᛁᛖ,174
whereon,2219014,1,ᚹᚻᛖᚱᛇᚾ,190
serous,2218405,1,ᛋᛖᚱᚩᚢᛋ,194
lichen,2218193,1,ᛚᛁᚳᚻᛖᚾ,236
lerner,2217857,1,ᛚᛖᚱᚾᛖᚱ,258
celled,2217617,1,ᚳᛖᛚᛚᛖᛞ,382
accede,2216912,1,ᚪᚳᚳᛖᛞᛖ,346
seaport,2215996,1,ᛋᛠᛈᚩᚱᛏ,282
dorothea,2215660,1,ᛞᚩᚱᚩᚦᛠ,228
muriel,2215384,1,ᛗᚢᚱᛁᛖᛚ,256
weldon,2213912,1,ᚹᛖᛚᛞᚩᚾ,284
fainting,2213769,1,ᚠᚪᛁᚾᛏᛝ,297
rigged,2213229,1,ᚱᛁᚷᚷᛖᛞ,232
nebula,2212836,1,ᚾᛖᛒᚢᛚᚪ,330
costal,2211448,1,ᚳᚩᛋᛏᚪᛚ,302
lunacy,2210886,1,ᛚᚢᚾᚪᚳᚣ,318
senile,2210801,1,ᛋᛖᚾᛁᛚᛖ,320
bombed,2210415,1,ᛒᚩᛗᛒᛖᛞ,356
corbin,2207926,1,ᚳᚩᚱᛒᛁᚾ,152
steppe,2207343,1,ᛋᛏᛖᛈᛈᛖ,332
grudge,2206068,1,ᚷᚱᚢᛞᚷᛖ,204
phoned,2203424,1,ᛈᚻᚩᚾᛖᛞ,258
whooping,2203411,1,ᚹᚻᚩᚩᛈᛝ,178
envied,2202886,1,ᛖᚾᚢᛁᛖᛞ,286
flexor,2202725,1,ᚠᛚᛖᛉᚩᚱ,207
seaweed,2201399,1,ᛋᛠᚹᛖᛖᛞ,404
bumped,2201253,1,ᛒᚢᛗᛈᛖᛞ,334
calmed,2199932,1,ᚳᚪᛚᛗᛖᛞ,410
combed,2197939,1,ᚳᚩᛗᛒᛖᛞ,308
coexist,2197362,1,ᚳᛟᛉᛁᛋᛏ,286
evaded,2195735,1,ᛖᚢᚪᛞᛖᛞ,412
rustling,2194922,1,ᚱᚢᛋᛏᛚᛝ,278
chopin,2193507,1,ᚳᚻᚩᛈᛁᚾ,146
lapses,2193405,1,ᛚᚪᛈᛋᛖᛋ,386
tyrone,2193372,1,ᛏᚣᚱᚩᚾᛖ,276
southey,2192931,1,ᛋᚩᚢᚦᛖᚣ,238
dogmas,2192642,1,ᛞᚩᚷᛗᚪᛋ,334
callus,2192186,1,ᚳᚪᛚᛚᚢᛋ,312
sonora,2192165,1,ᛋᚩᚾᚩᚱᚪ,204
chopping,2192163,1,ᚳᚻᚩᛈᛈᛝ,208
yanked,2190004,1,ᚣᚪᚾᚳᛖᛞ,398
stubbs,2189481,1,ᛋᛏᚢᛒᛒᛋ,290
shaman,2188493,1,ᛋᚻᚪᛗᚪᚾ,370
axially,2187520,1,ᚪᛉᛡᛚᛚᚣ,500
lambda,2187366,1,ᛚᚪᛗᛒᛞᚪ,488
fillet,2187195,1,ᚠᛁᛚᛚᛖᛏ,305
heifer,2186498,1,ᚻᛖᛁᚠᛖᚱ,201
europa,2185642,1,ᛖᚢᚱᚩᛈᚪ,228
geiger,2185168,1,ᚷᛖᛁᚷᛖᚱ,210
starring,2184937,1,ᛋᛏᚪᚱᚱᛝ,310
rocker,2184097,1,ᚱᚩᚳᚳᛖᚱ,122
stalking,2182461,1,ᛋᛏᚪᛚᚳᛝ,374
pasted,2181600,1,ᛈᚪᛋᛏᛖᛞ,408
jurist,2181274,1,ᛂᚢᚱᛁᛋᛏ,194
pissed,2181272,1,ᛈᛁᛋᛋᛖᛞ,336
bennet,2179321,1,ᛒᛖᚾᚾᛖᛏ,312
cochin,2178695,1,ᚳᚩᚳᚻᛁᚾ,116
surest,2178676,1,ᛋᚢᚱᛖᛋᛏ,246
lander,2177890,1,ᛚᚪᚾᛞᛖᚱ,366
herder,2177606,1,ᚻᛖᚱᛞᛖᚱ,268
scouring,2176910,1,ᛋᚳᚩᚢᚱᛝ,166
samaria,2174639,1,ᛋᚪᛗᚪᚱᛡ,436
shriek,2173794,1,ᛋᚻᚱᛁᛖᚳ,198
eczema,2172843,1,ᛖᚳᛋᛖᛗᚪ,368
breccia,2169879,1,ᛒᚱᛖᚳᚳᛡ,272
xxxvii,2168682,1,ᛉᛉᛉᚢᛁᛁ,206
rambling,2166370,1,ᚱᚪᛗᛒᛚᛝ,392
cogent,2166217,1,ᚳᚩᚷᛖᚾᛏ,192
flanking,2166025,1,ᚠᛚᚪᚾᚳᛝ,293
invert,2165327,1,ᛁᚾᚢᛖᚱᛏ,200
gratis,2165279,1,ᚷᚱᚪᛏᛁᛋ,268
supple,2164464,1,ᛋᚢᛈᛈᛚᛖ,282
infringing,2164398,1,ᛁᚾᚠᚱᛝᛝ,231
tattoo,2163974,1,ᛏᚪᛏᛏᚩᚩ,288
inlaid,2159499,1,ᛁᚾᛚᚪᛁᛞ,350
aphasia,2158990,1,ᚪᛈᚻᚪᛋᛡ,420
typist,2158763,1,ᛏᚣᛈᛁᛋᛏ,348
anders,2158753,1,ᚪᚾᛞᛖᚱᛋ,346
surged,2157731,1,ᛋᚢᚱᚷᛖᛞ,240
spitting,2157642,1,ᛋᛈᛁᛏᛏᛝ,324
smoker,2157108,1,ᛋᛗᚩᚳᛖᚱ,222
fooled,2153379,1,ᚠᚩᚩᛚᛖᛞ,245
gasket,2152710,1,ᚷᚪᛋᚳᛖᛏ,306
ciliary,2152378,1,ᚳᛁᛚᛡᚱᚣ,338
pagans,2151933,1,ᛈᚪᚷᚪᚾᛋ,336
pantry,2151407,1,ᛈᚪᚾᛏᚱᚣ,342
failings,2150255,1,ᚠᚪᛁᛚᛝᛋ,335
frieze,2149962,1,ᚠᚱᛁᛖᛋᛖ,231
sobbed,2146896,1,ᛋᚩᛒᛒᛖᛞ,338
brahms,2145164,1,ᛒᚱᚪᚻᛗᛋ,316
eulogy,2142781,1,ᛖᚢᛚᚩᚷᚣ,270
denials,2142389,1,ᛞᛖᚾᛡᛚᛋ,418
cesium,2141743,1,ᚳᛖᛋᛁᚢᛗ,238
mixers,2141587,1,ᛗᛁᛉᛖᚱᛋ,280
hinton,2140782,1,ᚻᛁᚾᛏᚩᚾ,178
cubans,2140623,1,ᚳᚢᛒᚪᚾᛋ,256
domino,2139242,1,ᛞᚩᛗᛁᚾᚩ,234
dyspnea,2138839,1,ᛞᚣᛋᛈᚾᛠ,426
calico,2137983,1,ᚳᚪᛚᛁᚳᚩ,234
bustling,2137970,1,ᛒᚢᛋᛏᛚᛝ,328
rumble,2137296,1,ᚱᚢᛗᛒᛚᛖ,286
felled,2136113,1,ᚠᛖᛚᛚᛖᛞ,371
tannin,2135600,1,ᛏᚪᚾᚾᛁᚾ,274
comers,2134347,1,ᚳᚩᛗᛖᚱᛋ,222
silesia,2133965,1,ᛋᛁᛚᛖᛋᛡ,384
amtrak,2130296,1,ᚪᛗᛏᚱᚪᚳ,348
yakima,2129965,1,ᚣᚪᚳᛁᛗᚪ,412
violets,2129008,1,ᚢᛡᛚᛖᛏᛋ,362
marshy,2128394,1,ᛗᚪᚱᛋᚻᚣ,358
marino,2126517,1,ᛗᚪᚱᛁᚾᚩ,246
rooney,2125868,1,ᚱᚩᚩᚾᛖᚣ,224
saucer,2125136,1,ᛋᚪᚢᚳᛖᚱ,244
pelham,2122437,1,ᛈᛖᛚᚻᚪᛗ,374
hangers,2119686,1,ᚻᚪᛝᛖᚱᛋ,330
lesotho,2118678,1,ᛚᛖᛋᚩᚦᚩ,212
rallying,2118413,1,ᚱᚪᛚᛚᚣᛝ,436
spasms,2116587,1,ᛋᛈᚪᛋᛗᛋ,370
coerced,2111541,1,ᚳᛟᚱᚳᛖᛞ,276
gables,2111217,1,ᚷᚪᛒᛚᛖᛋ,368
